"names","values"
"itemid","17"
"event","Why does nothing ever work out the way I want it to? Between school, guys, work, sorority stuff, and home stuff I have been a very busy, very unhappy person lately. 

School just sux in general. I hate going to class, I hate studying, I basically hate everything about school. I am not doing too well this semester and I do not handle failing well. The psychic said I woudl excel so hopefully that happens soon.

Guys...o I could go on forever. I need to find a genuine one. I thought I did, someone very special, but it turns out he was a lil more important to me than I was to him. O well, my first time ever rejected and it really sux. HAHA The only thing that really bothers me is 1 he lied to me and 2 we can't even be friends. We were very very close over the summer adn now we can't even talk. Kinda sux cuz he would be the one I go to when I need to talk about stupid shit that I won't talk to anyone else about. Oh well I'm over it and waiting for my prince charming.

The sorority lately has been completely falling apart. We argue all the time, can never agree on anything, and in general we just bitch about everything. I mean yea girls are gonna do that, but it really needs to stop. It will soon!!!! Everything will be abck to normal. I miss last semester, it all seemed so different and hopefully it all goes normal next semester!!!

Home... I just miss home soooo much. I miss my family. Espcially my sisters who are my everything. They motivate me and give me a reason to succeed. They are my life line. They are the ones I called when I lost the one person that I thought was different in my life, when I fail a tets, when I'm sick, no matter what the situation I can call them and by the time I hang up the phone I feel so much better. They always tell me I need nobody but them. In many cases it's true. I would be prefectly content telling everything to them instead of my friends, but we all know that's not how it works.

Well this was a long and I'm sure broing post for anybody who reads it. I just need to vent and I decided that this is where I am going to vent and put all my emotions from now on. Then everyone can read it and tell me how pathetic I really am...

""I'm just sick of being alone"""
"eventtime","2004-11-11 09:25:00"
"url","http://sparkles4285.livejournal.com/4364.html"
"userid","14455"
"itemid","16"
"event","So I have been home a little over a week now and all I can say is that I wish I could have stayed in Albany for the summer. It's been a very confusing week. 

Old feelings brought back to the surface, new ones becoming known, and friendships being sacrificed. So I just wish things were back to normal. Being home has never been so depressing.

Well I saw Jessica and Michelle and of course that alwasy makes me happy. Had a great time with them as I always do. They have been and always will be there for me! I Love those girls.

Oh well about 3 months to go and back to Albany. I love being home with my friends, but everything gets confusing when I am home. So lets just get through the summer and pray that everything works out for the best!!!"
"eventtime","2004-05-24 12:21:00"
"url","http://sparkles4285.livejournal.com/4170.html"
"userid","14455"
"itemid","15"
"event","Well as everyone knows I am back in Albany and I love it. Came back and have been having a ton of fun. Classes re alright and Kerri's birthday weekend was awesome. But being back here makes me think of everything I miss back home. Mostly the friends, old and new, and family. Also I realize that everything is changing.

The break helped me realize that nothing is ever going to be the way it was before we left. We'll start with the girls. Jessica and I used to be able to finish each others sentences and now we are on completely different page about so much stuff. Now she has the guy and she loves him. I am so happy for her. It's like we switched places. Then there is Michelle and she has not changed much at all which is great! Always stay who you are Bubbles. She is still quiet and seems shy. So cute. It just feels like everything between the3 of us is never going to be like it was before. I know they are gonna be my best friends forever, but will I be their's is the question. I love you girls so much! Then there are the guys. Dan will never change and neither will Mike, but the old friends I don't even talk to anymore. That is just a sign that everything is changing.
 
I was in class the other day and the teacher asked us what we live for. Well many people said they wanna live to help people or see something happen to someone..like graduation or a marriage of a sibling or something. Everything I could think of was solely for me. I am living to accomplish my goals. A plus is that I get to see the people I love accomplish their goals as well, but I don't live for it. I live for me. I guess in a way I feel selfish, but then again I don't. I don't know if anyone knows what I mean. 

So after thinking about everything I realized that change is just a way of growing up. It shows maturity an d it's a part of life. So Everyone else is chaging, but in a way i guess I have to. in the few motnhs I have been away I have become so independent. I no longer rely on other people. It's all about me now! I have to take care of myself, do my own laundry, clean my own room, and take responsibility for my own actions. Feels kinda good. Daddy's little girl is finally growing up. YAY

Well now that I am done clearing my head I am gonna go and get my pilates done!!! I'll update sometime soon...until then *MUAH*"
"eventtime","2004-01-30 11:14:00"
"url","http://sparkles4285.livejournal.com/4026.html"
"userid","14455"
"itemid","14"
"event","It is so hard to understand how such a talennted, energentic, friendlay perosn can have her life taken at such a young age. Serendipity is not going to be the same without Kim! It will be very awkward going to shows knowing im not going to hear ""Like a Prayer"". She brought so much to that group and im sure she will be missed by many! 

RIP Kim
1-10-04"
"eventtime","2004-01-14 21:13:00"
"url","http://sparkles4285.livejournal.com/3787.html"
"userid","14455"
"itemid","13"
"event","Well first semester is over...It went by too quickly. I had a lot of fun and I did alright in classes too. Cayuga 300..best suite on campus. Yea well now I am home and counting the day until I get to go back to school.(6 days). I mean I like coming home to see everyone, but there is nothing like being at school. So much freedom. 

Well break has been rather uneventful. Spent the holidays with the family. Spent tons of time with my lil man. That was fun. Lets recap recent events though.

Last weekend I went out with my cousin. Always fun. As usual his goal was to get me completely trashed, but I didn't because someone had to drive home and me being the responsible one stayed sober. Drove him and his friends home. It was actually a very fun-filled evening. 

This past Saturday was a blast. I went to visit some people from work first and we had a lil get together. Played cranium while drinking...bad combination. I was a lil buzzed when I left. The fun started when I saw Jesica na dMichelle. We went bowling!!! It's been about a year since we all went and it was great. We had so much cathcing up to do. So we talked, gossiped, bowled, danced, the usual stuff we do. JEssica is not as innocent as she used to be which makes talking a lot offun becuase now she knows what I'm talking about. Dan and the guys went to. Yup that means Corey was there.(looking pretty good I might add):) We didn't talk. I don't know what happened. We have not talked in a while and now we don't even say hi. It's not like I try to ignore him... I guess I just don't really have much to say. I eman what are we going to talk about??? Oh and yes if you read this I did lose my bet.(I had a bet with someone that I could not go the whole break without seeing Corey. I was not going to try to avoid him, but I didn't really think I would see him.) Oh well I guess he knows I wish him the best and I guess that's all that matters. Jessica came back here that night and we talked for a while. Brought back so many memories of the last few years. My friends at college may be great, but nothing will ever compare to the friends I have here, They are not replacable. I LOVE YOU guys so much!!

This coming Friday I am going to be going to my cousins place for the night. I leave for school on Sunday and me and a couple friends wanna just get trashed before I go back. Yea typical college students I guess. (If you wanna come lemme know) Then it's back to school. But I have quite a few breaks left before I come home for the summer. So I doubt ill miss being home.

Conclusion: This break has been alright. Working, relaxing, chillin with Dan, seeing Jess and Michelle! Home is home, but being away is great. I hope everyone had a great vacation. Good luck to everyone next semester!!!

Until next time...*MUAH*"
"eventtime","2004-01-12 16:12:00"
"url","http://sparkles4285.livejournal.com/3516.html"
"userid","14455"
"itemid","12"
"event","Well not a lot has happened since my last post. Classes are still boring, but I am still doing better as time goes on. I make my schedule for next semester in a couple weeks. Looks like im in for no fun next semester. Stats, Macroeconomics, Sociology, A reading class, and a creative writing class. Wow no free time for Ashley. I will be looking forward to May and all those wekkends home when i do nothing. But hey I have to get these classes donet o be eligible for the business school byt spring of my sophomore year. I'll be alright. Just a lil stressed.

As far as the people go I have been spending a lot of time with Veronica and Pudge. We get aling great and the other girls tend to chill together a lot. V and I are usually not included, but that's alright. We make our own fun. We have had a lot of laughs recently. My cousin Heather came here last weekend for a couple nights. She was here on Halloween, but I didn't see her much cuz I was with V and Pudge. She was with Ashley most of the night. Although when we were coming back from the mall some guy scared the shit out of her. That was great! She got pissed cuz we were laughing at her, but it was funny. So she didn't really talk to me for the remainder of the night. TEAR!! NOPE!!!

Saturday afternoon I went home. We left ehre at 130 and didn't get home till almost 530. Someone needs to drive faster. It is only supposed to take 2 hours. So newayz I get home and I'm getting dressed and everything and trying to get ready when Dan calls and sasy ill be there in a minute. Corey wants to leave now. So of cours eI have to rush finishing getting myself ready. Oh well I still looked alright. Doesn't take much. i don't really wear make-up. So it was a matter of getting my hair finished and gettin dressed. So I am always ready in a hurry. So that night I went to see Nickelback, Trapt, and Three Days Grace in concert in Utica with Shaunna, Corey, Dan, and Ken. It was a lot of fun. I enjoyed it very much. I got home around 1230 or so and my one of my two best friends was on-line (Jessica). She told me she was home and since i was home to I went to visit her. I was there for 3 hours. Prolly could have stayed for like days. We had a lot of catching up to do. It was great to finally see her again and to hear about how happy she is. It's about itme. I don't think I have ever seen her this happy. I've known her for a few years and she is happier now than she has been in those 3 years. 

Sunday I had to come back here. I came back and V and Pudge were chilling watching TV and of course they get angry when i play music so i did it juts to make them mad. Yea they listen to rap so our tastes are very different. But it's fun to annoy them. Nobody around here has ever heard of Trapt. They are kinda pathetic around here. 

I don't get to go home again until Thanksgiving, but that gives me a lot of time to study. I have quite a few tests this month. But I guess that's it.

Until next time...FUCK OFF...*MUAH*"
"eventtime","2003-11-04 13:19:00"
"url","http://sparkles4285.livejournal.com/3238.html"
"userid","14455"
"itemid","11"
"event","Well I am back in Albany after a long weekend at home.. HAPPY BIRTHAY TRACI!!!! When I got back I had a long talk with Veronica about life and everything. Brought back some memories and I realized a few things.

As everyone who reads this knows my Dad passed away many years ago. This was a very tragic event for me. He was my life when I was a lil girl. I was daddy's baby. Now that he is gone a piece of me is gone with him. So I relaized that that event in my life is why I won't let many guys get close to me. I was very close to him, I am very close to my Uncle, and I let one guy get close to me in a relationship kind of way and as history shows I got hurt. I don't blame anyone for this, but thinking about everything today made me realize that I don't let/ want people getting close to me. And those that I do must be special. Going to the cemetary made things a little bit easier. I was very grateful to have the one guy I allowed myself to love to take me there. I don't know if I ever thanked you, but it meant more to me than anything in the world. I was able to say my good-byes while I was there and having Corey there with me made everything seem alright. He will be the only guy who ever gets to see me go throught something like that. I never went to the grave before then and I will never go back again. Waht I needed to do was done and it was a great feeling. I loved my Dad more than anything and to have Corey there with me when I said Good-bye made it easier because I knew I had another guy to love me.

Now today I am still very grateful for everything my life has been. I had a father who had so much love for me, I have a family who supports me through everything, and I have had an amazing person fall in love with me. What more could a girl ask for at the age of 18. 

Many people have been very worried about me since I lost Corey. They knew that it was like another guy letting me down...leaving me to never return, but I am doing fine.  I don't feel I have really lost out on anything. Love is something that never goes away and in my heart that if I ever need to talk about something important Corey will listen and I believe my Dad is listening as well. I still have those down days, but I am happy now and one day I know I will be as ahppy as I was at the end of my senior year.

Having a talk with Veronica tonight just made me thankful for everything I have ever had.  My heart has been broken and my life has had it's shitty times, but I am alive and I have many people who care about me. So now it is time to remember the past, but not to let it control my future. Thank You to everyone who has ever helped me get through the tough times."
"eventtime","2003-10-26 21:57:00"
"url","http://sparkles4285.livejournal.com/3009.html"
"userid","14455"
"itemid","10"
"event","Ok well I am going to give the short version of everything that has been happening.

Last weekend Dan was here to visit me. I was ill so we didn't really do much but it was fun. Kinda chilled and chowed. The bus ride was an experience. Also the phone call was funny. Good times Dan.

This past week I went to the health center to figure out what was wrong with me. I figured I had the flu or something, but nope I had a kidney infection. Not good. Very painful. I've been inside most of the week. Can't do much until I fifnish my medicine, but of course I'm feeling much better now. Other than that I've been studying and having lots of fun with the suitemeates. One night we had a real cooked dinner!!! Ashley made chicken and Stacey made vegetables and desert. It was delicious and so much better than school food.

This weekend I of course could not do nething fun because I am allowed no alcohol consuption of any kind until this kidney infection is gone. SO I could not go out with my suitemates and I could not hang out with the guys. So Friday I watched movies with the girls and Saturday i watched the game with Ashley.. Very uneventful. Today is football and homework just like it is every Sunday. 

This week I have 2 tests..no problem, then this weekend I am going home to spend my sisters birthday with her. Yup I am a nice sister. She is taking me out with her. Lets see if it is as fun as going out here..Very doubtful. Then the following weekend my cousin is coming her eto visit me and thenI am going to a concert with Dan on Saturday. So that's what to expect.

Until my next update...FUCK OFF!!! *MUAH*"
"eventtime","2003-10-19 16:06:00"
"url","http://sparkles4285.livejournal.com/2678.html"
"userid","14455"
"itemid","9"
