"names","values"
"event","<form action='http://www.kwiz.biz/simplesurveys/do-survey.php' method='post' target='_new'><table border=1 bordercolor=#efefef cellspacing=0><tr><td valign=top align=center colspan=2><b><i>The \\</i></b><input type='hidden' name='question1' value='The+%5C%5C%5C%5C'><input type='hidden' name='type1' value='2'></td></tr><tr><td valign=top align=right>Last Cigarette:</td><td align=left><b>several days ago, can't remember exactly</b><input type='hidden' name='question2' value='Last+Cigarette%3A'><input type='hidden' name='type2' value='1'></td></tr><tr><td valign=top align=right>Last Alcoholic Drink:</td><td align=left><b>saturday night</b><input type='hidden' name='question3' value='Last+Alcoholic+Drink%3A'><input type='hidden' name='type3' value='1'></td></tr><tr><td valign=top align=right>Last Car Ride:</td><td align=left><b>last night</b><input type='hidden' name='question4' value='Last+Car+Ride%3A'><input type='hidden' name='type4' value='1'></td></tr><tr><td valign=top align=right>Last Kiss:</td><td align=left><b>too long ago, rather not think about :(</b><input type='hidden' name='question5' value='Last+Kiss%3A'><input type='hidden' name='type5' value='1'></td></tr><tr><td valign=top align=right>Last Good Cry:</td><td align=left><b>a couple weeks ago</b><input type='hidden' name='question6' value='Last+Good+Cry%3A'><input type='hidden' name='type6' value='1'></td></tr><tr><td valign=top align=right>Last Library Book:</td><td align=left><b>i have no idea</b><input type='hidden' name='question7' value='Last+Library+Book%3A'><input type='hidden' name='type7' value='1'></td></tr><tr><td valign=top align=right>Last book bought:</td><td align=left><b>our town</b><input type='hidden' name='question8' value='Last+book+bought%3A'><input type='hidden' name='type8' value='1'></td></tr><tr><td valign=top align=right>Last Book Read:</td><td align=left><b>rilla of ingleside, after the first 7 of the anne series</b><input type='hidden' name='question9' value='Last+Book+Read%3A'><input type='hidden' name='type9' value='1'></td></tr><tr><td valign=top align=right>Last Movie Seen in Theatres:</td><td align=left><b>the notebook</b><input type='hidden' name='question10' value='Last+Movie+Seen+in+Theatres%3A'><input type='hidden' name='type10' value='1'></td></tr><tr><td valign=top align=right>Last Movie Rented:</td><td align=left><b>too long ago, i have no clue</b><input type='hidden' name='question11' value='Last+Movie+Rented%3A'><input type='hidden' name='type11' value='1'></td></tr><tr><td valign=top align=right>Last Cuss Word Uttered:</td><td align=left><b>probably shit</b><input type='hidden' name='question12' value='Last+Cuss+Word+Uttered%3A'><input type='hidden' name='type12' value='1'></td></tr><tr><td valign=top align=right>Last Beverage Drank:</td><td align=left><b>mountain dew</b><input type='hidden' name='question13' value='Last+Beverage+Drank%3A'><input type='hidden' name='type13' value='1'></td></tr><tr><td valign=top align=right>Last Food Consumed:</td><td align=left><b>spaghetti o's, i know, but i'm stuck here not allowed to eat meat</b><input type='hidden' name='question14' value='Last+Food+Consumed%3A'><input type='hidden' name='type14' value='1'></td></tr><tr><td valign=top align=right>Last Crush:</td><td align=left><b>it's actually current, but same thing....i'm not telling</b><input type='hidden' name='question15' value='Last+Crush%3A'><input type='hidden' name='type15' value='1'></td></tr><tr><td valign=top align=right>Last Phone Call:</td><td align=left><b>i think tina, before we left for the weekend</b><input type='hidden' name='question16' value='Last+Phone+Call%3A'><input type='hidden' name='type16' value='1'></td></tr><tr><td valign=top align=right>Last TV Show Watched:</td><td align=left><b>i have no idea, i havent watched tv in so long</b><input type='hidden' name='question17' value='Last+TV+Show+Watched%3A'><input type='hidden' name='type17' value='1'></td></tr><tr><td valign=top align=right>Last Time Showered:</td><td align=left><b>an hour ago :)</b><input type='hidden' name='question18' value='Last+Time+Showered%3A'><input type='hidden' name='type18' value='1'></td></tr><tr><td valign=top align=right>Last Shoes Worn:</td><td align=left><b>my good old white sneakers, had em forever, their great</b><input type='hidden' name='question19' value='Last+Shoes+Worn%3A'><input type='hidden' name='type19' value='1'></td></tr><tr><td valign=top align=right>Last CD Played:</td><td align=left><b>walk to remember soundtrack</b><input type='hidden' name='question20' value='Last+CD+Played%3A'><input type='hidden' name='type20' value='1'></td></tr><tr><td valign=top align=right>Last Item Bought:</td><td align=left><b>sunglasses</b><input type='hidden' name='question21' value='Last+Item+Bought%3A'><input type='hidden' name='type21' value='1'></td></tr><tr><td valign=top align=right>Last Download:</td><td align=left><b>maybe a song by switchfoot, i dont remember</b><input type='hidden' name='question22' value='Last+Download%3A'><input type='hidden' name='type22' value='1'></td></tr><tr><td valign=top align=right>Last Annoyance:</td><td align=left><b>frank being home</b><input type='hidden' name='question23' value='Last+Annoyance%3A'><input type='hidden' name='type23' value='1'></td></tr><tr><td valign=top align=right>Last Disappointment:</td><td align=left><b>that crush i mentioned ;)</b><input type='hidden' name='question24' value='Last+Disappointment%3A'><input type='hidden' name='type24' value='1'></td></tr><tr><td valign=top align=right>Last Soda Drank:</td><td align=left><b>mountain dew</b><input type='hidden' name='question25' value='Last+Soda+Drank%3A'><input type='hidden' name='type25' value='1'></td></tr><tr><td valign=top align=right>Last Thing Written:</td><td align=left><b>a note to my mom before i left</b><input type='hidden' name='question26' value='Last+Thing+Written%3A'><input type='hidden' name='type26' value='1'></td></tr><tr><td valign=top align=right>Last Key Used:</td><td align=left><b>house key</b><input type='hidden' name='question27' value='Last+Key+Used%3A'><input type='hidden' name='type27' value='1'></td></tr><tr><td valign=top align=right>Last Words Spoken:</td><td align=left><b>""i'll tell you all the stories later, they're are so many, man i had so much fun""</b><input type='hidden' name='question28' value='Last+Words+Spoken%3A'><input type='hidden' name='type28' value='1'></td></tr><tr><td valign=top align=right>Last Sleep:</td><td align=left><b>got up late today, 1 ish, after practically no sleep all weekend</b><input type='hidden' name='question29' value='Last+Sleep%3A'><input type='hidden' name='type29' value='1'></td></tr><tr><td valign=top align=right>Last Ice Cream Eaten:</td><td align=left><b>chunky monkey</b><input type='hidden' name='question30' value='Last+Ice+Cream+Eaten%3A'><input type='hidden' name='type30' value='1'></td></tr><tr><td valign=top align=right>Last Chair Sat In:</td><td align=left><b>this stupid uncomfotable red chair at the computer</b><input type='hidden' name='question31' value='Last+Chair+Sat+In%3A'><input type='hidden' name='type31' value='1'></td></tr><tr><td valign=top align=right>Last Webpage Visited:</td><td align=left><b>heather's journal</b><input type='hidden' name='question32' value='Last+Webpage+Visited%3A'><input type='hidden' name='type32' value='1'></td></tr><tr><td colspan=2 align=center><input type='submit' value='Take This Survey'><BR><a href='http://www.kwiz.biz/simplesurveys/create-survey.php'>CREATE YOUR OWN!</a> - or - <a href='http://www.kwiz.biz/simplesurveys/paid-surveys.php'>GET PAID TO TAKE SURVEYS!</a></td></tr></form></table>"
"eventtime","2004-07-26 16:26:00"
"url","http://gblythe12.livejournal.com/1218.html"
"userid","5540"
"itemid","3"
"event","i really know how to over do it sometimes, don't i?  sometimes i'm such a mix of crazy emotions that i can't even figure myself out so i don't know how you people can stand me!  anyway, i feel pretty good today.  i'm long over whatever crap i was spewing in that last entry.  i'm just a true drama queen at heart, i guess.  today was good because the mother and the evil stepfather were gone all day; it was glorious.  i also talked to my best friend from home, Jess, and my best friend from school, Heather, and Joe.  Oh, no one knows who Joe is.  well, he's a good influence; let's just leave it at that for now!  so mark today in history folks ( i know, it's already marked: the 60th anniversary of D-Day, but work with me), a day when i was stuck in this place, but still managed to be keep a good mood going.  thanks to those of you that helped make that possible. you're the ones who know just how difficult it is for me to be happy here."
"eventtime","2004-06-06 23:35:00"
"url","http://gblythe12.livejournal.com/865.html"
"userid","5540"
"itemid","2"
"event","well, i've had an interesting day.  i never intended to get into a crazy argument, nor did i expect what i heard, so i guess it makes sense.  i do this a lot....reach out of my league and then crash down into to despair (that's a little anne of green gables for ya) when i get hurt.  you'd think i'd learn by now, but we none of us ever do.  i'm hurting a lot right now, but only because of my own stupidity.  it's funny....one moment i blame myself entirely for my own troubles, which makes sense because in a lot of ways it is my fault, but the next moment i can't help being angry with someone else.  it's human nature i guess, we never want to admit when we're at fault, there's always someone else to blame.  it makes it hard though because he wants to be friends.  part of me does too, obviously, i don't want lose him completely just because of this, but another part of me is a mixture of anger and hurt that doesn't see it as possible because how can i face him.  i know i'll get through it eventually and i know we can be friends, i mean, i want us to be.  but some of the things he said, mostly the things he didn't say to me, they really hurt.  it's like he's two different people.  the part of him that makes me angry....there's only one thing i want to say to that and it's in response to his wanting to be friends.  i'll leave you with it....a classic CAKE song:

To me, coming from you,
Friend is a four letter word
End is the only part of the word,
That I heard.
Call me morbid or absurd,
But to me,
Coming from you,
Friend is a four letter word

To me,
Coming from you,
Friend is a four letter word
End is the only part of the word
That I heard,
Call me morbid or absurd,
But to me,
Coming from you,
Friend is a four letter word

When I go fishing for the words,
I am wishing you would say to me,
I am really only praying that
The words you'll soon be saying
Might betray the way you feel about me.

But to me,
Coming from you,
Friend is a four letter word."
"eventtime","2004-05-24 23:36:00"
"url","http://gblythe12.livejournal.com/664.html"
"userid","5540"
"itemid","1"
"event","After reading my friends' journals for most of the year, i finally decided to try this thing for myself.  well, school's done and i'm stuck in new mexico with the mom, the brother, and the evil stepdad so life isn't exactly peachy at the moment.  my plan is to have at least 2 jobs, i want as much as i can fit in so i don't have to be in this house too often.  i already miss people like crazy.  i feel like i'm imprisoned here; it's certainly no vacation!  this will be all for my first entry; don't want to bore anyone."
"eventtime","2004-05-22 21:32:00"
"url","http://gblythe12.livejournal.com/322.html"
"userid","5540"
