"names","values"
"itemid","96"
"event","wha wha bang bang its a 714 thang.

<3 Cambria and Eva.


peace niggas.
happy black history month bitches."
"eventtime","2005-02-19 19:16:00"
"url","http://oj-axela.livejournal.com/24684.html"
"userid","11333"
"itemid","75"
"event","ok. in spite of everything i believe in, please PRAY FOR CAT!
just pray. 
dont get in her face or tell her your sorry. 
just pray.






i just want her to stop hurting. 
someone please tell me what i can do to make her stop hurting."
"eventtime","2004-10-21 07:46:00"
"current_moodid","81"
"url","http://oj-axela.livejournal.com/19446.html"
"userid","11333"
"itemid","74"
"event","<P>this weekend has been honestly amazing. IT RAINED LAST NIGHT and it was BEAUTIFUL. i love it when it rains and i wish it happened more. woke up with my first hangover in like a year. pretty fucking sweet. nikoles birthday is tomorrow and shes going to be nineteen. what an old bastard. IM GETTING THE COAT IVE WANTED FOR FOREVER TODAY. woo hoo! i didnt hang out with my best friend this weekend and it kind of sucked a whole bunch. i got to hang out with catherine ann gildea this weekend and i just loveLOVElove that girl. and totally miss her like none other. hung out with kp and bt. theyre fucking sweet. gonna do a lot of hanging out with them this coming weekend. yeah. and its going to totally ruuuuuuuuuuule. i feel icky. i have a stupid crush and its really cool. i also hung out with sara and katelyn and forrest and some other girl this weekend and it was fucking amazing. my mom was out of town and i missed her soooo much. </P>
<P>&nbsp;</P>
<P><STRONG><FONT size=4>UM YEAH. I GET MY CUTE FUCKING PUPPY TODAY.</FONT></STRONG></P>
<P>AND YOU ARE SOOOO JEALOUS.</P>"
"eventtime","2004-10-17 12:17:00"
"current_moodid","96"
"url","http://oj-axela.livejournal.com/18977.html"
"userid","11333"
"itemid","65"
"event","<P>i havent updated in forever. but for anyone who cares, life is awesome. </P>
<P><FONT color=#00cccc size=6>MY BEST FRIEND IS COMING HOME FOR THE WEEKEND!! </FONT></P>
<P><FONT color=#330033>only bummer, im gonna have to say goodbye all over again. im going to be a wreck. it was hard enough&nbsp;the first time. but at least this time i know when i get to see her&nbsp;again. HALLOWEEN BABY! im excited for that already.&nbsp;</FONT></P>
<P><FONT color=#330033>im going to edison today. and since the bell is going to ring in like .2345243 seconds... </FONT></P>
<P>im gone.</P>
<P>&nbsp;</P>
<P>p.s. i miss leah. i havent seen her in like 2 weeks. WTF!</P>"
"eventtime","2004-09-30 11:45:00"
"url","http://oj-axela.livejournal.com/16659.html"
"userid","11333"
"itemid","40"
"event","<P><FONT size=7><STRONG><FONT color=#993399><FONT size=5>HAPPY BIRTHDAY, CATHERINE ANN GILDEA!!</FONT> </FONT></STRONG></FONT></P>
<P><FONT color=#00cccc size=7><STRONG><FONT color=#000000 size=3>I LOVE YOU SOOO MUCH!</FONT></STRONG><FONT color=#000000> </FONT></FONT></P>"
"eventtime","2004-07-09 15:28:00"
"url","http://oj-axela.livejournal.com/10289.html"
"userid","11333"
