"names","values"
"itemid","16"
"event","My journey was incredible, I saw much wildlife, and traveled a long ways. I have arrived safely to my friend house, 
we went to the zoo, and went to see glaciers, and our daughter, has
enjoyed her trip, the ferry ride was fun.

         HEllo Stacy, how are you, hope yall are doing fine.....
  I know God has a plan, I will trust him and obey his word....

      Tina is going to missed terribly, she has been such a blessing
  to all of us, she has enjoyed her summer being with her dad..."
"eventtime","2003-07-11 10:20:00"
"current_moodid","45"
"url","http://spiritualmomma.livejournal.com/4103.html"
"userid","14513"
"itemid","15"
"event","July 2, 2003. I am going to move forward in
      doing the will of the Lord that he has given.
          A great opportunity to grow and go to a new
      level. I know he will direct my steps. 

          I will trust in the Lord and lean not
       to my own understanding, but in all my ways
       acknowledge him, and he will direct my steps.



        Please all christian keep me and my family
       in prayer while we take this journey....
       
       God has given me scripture concerning this 
       this journey that we must take. Is 55: 11-20





               I will miss you stacy, take care and 
         grow in the Lord, God has brought you a
         long ways.  God Bless You, I love you,
                  Love : Spiritualmomma"
"eventtime","2003-07-02 23:46:00"
"url","http://spiritualmomma.livejournal.com/4071.html"
"userid","14513"
"itemid","14"
"event","Today is Father's Day, It is a special day to 
       me. Two years ago, my dad went to be with the
       Lord, He was a wonderful man, I remember that
       He showed his love to me in his own special 
       way. I am so thankful to know he was saved
       when he pass on... I will reunite with him
       again someday....
          Today, I had a wonderful prayer answered 
       today, My whole family went to church together
       what a blessing to have, God has a plan, for 
       me and my family... 
      
           Happy Father's Day to all the Father's 
     

          Praise the Lord, He answers prayers.....

        This is my testimony........
        
          Ephians 4:6, Proverbs 4:1, Romans 8:15.
          1John 2:1,1 John 5:7"
"eventtime","2003-06-15 23:45:00"
"current_moodid","131"
"url","http://spiritualmomma.livejournal.com/3585.html"
"userid","14513"
"itemid","13"
"event","Today is the day that millions around the
    world will be marching like the ten virgins out
    in the streets proclaiming ""BEHOLD THE BRIDE-
    GROOM COMETH, GO YE OUT TO MEET HIM.....
       TO WAKE UP THOSE WHO ARE SLUMBERING""

      This is the time of the Harvest, the field is
     ripe and  the time of reaping has truly has
     come... 
       (ARE YOU READY) The Lord has blessed our 
     part of Southeast Alaska ,( Ketchikan) with 
     a beauitiful day, with plenty of sunshine and
     blue skies. Let us Lift Jesus Higer today,
    
      (WE WANT TO SEE 
       WE WANT TO SEE JESUS LIFTED HIGHER
       A BANNER THAT FLIES ACROSS THE LAND)

        Matthew 25:1-13.Matthew 9:37-38
        John 3:14 , Luke 10:2-20.
        Matthew 5:13-16.

     ( CHURCH LET'S SHINE AS A FLOWER FOR JESUS
       IT'S SUMMER TIME......
     
         Lord, bless all our pastors and labors
     in the ministry, Bless all the Evangelist also...

     (God Bless America) Thank You Jesus for the 
      Freedom we have to Worship You without having fears of 
      being put to death, or going to prison. With or without
     pursucution I am going to Lift your name on High,
 

          Jesus Christ is Worthy of Praise and Worship!!!!
      

         Come, Join with us in the Amy of the Lord!
       Be a soldier of the cross.......

         Praise the Lord;;; 
         

          Shine for Jesus, March for Jesus
     
                    June 7th 2003"
"eventtime","2003-06-07 08:50:00"
"current_moodid","87"
"url","http://spiritualmomma.livejournal.com/3419.html"
"userid","14513"
"itemid","12"
"event","Today, we are blessed to have blue skies,and
  alots of sunshine, summer has arived. Exitement is
 in the air, and joy is springing up like a fountian
 in my soul. 

     Jesus Christ is my Lord and Savior and I praise
   him with all my heart, He is so good to me.My
   freind if you don't have this kinda of joy, you 
   are missing out, you need to Meet Jesus too.
   He has answered so many of my prayers, he is 
   always on time...It is good to wait upon the Lord.
     Be encourage my brothers and sisters, we have 
   victory in Jesus, so give the world a smile and 
   shine like the flower he wants us to be, for him.
   
    Let me know, how i can pray for you, in comments 
   on my enteries, I pray that this journal will 
   bless those who read my journal. Partake of the 
   Bread of Life, and you too will have this joy to
   that no one can steal away from you. Receive Jesus
   in your heart and soul, Invite him today.
   
      Read Romans 12:1-5,Romans 3:10,Romans 10:13
      Read Romans 1:18, Rev 3:20"
"eventtime","2003-06-05 16:12:00"
"current_moodid","125"
"url","http://spiritualmomma.livejournal.com/3323.html"
"userid","14513"
"itemid","11"
"event","Tina, you are a blessing to us, you are a 
   wonderful gift from God, Like the Bible says;
   every perfect and good gifts come from above, 
   You are truly just that. We are Blessed to have 
   in our lives, May the Lord continually bless and 
   guard your steps all the days of you precious 
   life. 
    You are also a wonderful freind to have, you 
   have brought so much joy to our lives....
    Thank you for being just You....

     I speak Blessings of peace and sucess in your
    future, you are given wonderful gifts and 
    many talents too. I speak blessings in all
    you put your hands to do.

       Proverbs 31:29
        says; Many daughters have done virtuously,
        (well) but you have excellest(finest)of
         them all.

     Thank you Jenny for sharing with us your most
     precious gift, Tina. May God Bless You always.
     
     I wanted you to know how much we care, you are 
     very precious to us.. Looking forward to sharing
     more fun and memories that we will make to 
     togather... God Bless You Tina ,
  
       ME AND DAD LOVES YOU VERY MUCH, AND WE ARE
      GOING TO HAVE A GREAT SUMMER!!!!!!!
       
          WE WILL SEE YOU REAL SOON!
           
                 WE LOVE YOU, GOD BLESS YOU
     

         
              TO OUR SWEETHEART: TINA"
"eventtime","2003-05-29 16:59:00"
"current_moodid","131"
"url","http://spiritualmomma.livejournal.com/2997.html"
"userid","14513"
"itemid","10"
