"names","values"
"itemid","170"
"event","Just to LET all <bold> MY LJ FRIENDS </bold> know, I changed my LJ Name......!"
"eventtime","2003-11-19 08:50:00"
"url","http://infinite-glam.livejournal.com/43571.html"
"userid","6968"
"itemid","169"
"event","I received my orders yesterday and the pool table today!  So excited!
<center>
1ST TOY: DA POOL TABLE -  My honey always wanted to get one....and voila! We finally got one for the basement.  He was so excited that he didnt even wait for anybodys help to set it up. Can you believe how he can manage to carry it by himself? I know he's pretty strong...He's got some strong muscles heheheh.  Now, all my friends and his friends can come over and play.  
<img src=""http://image.sears.ca/icat/73/41/061573418C.fpx?cell=230&cvt=jpeg"">
2ND TOY:  DA PHONE - I found this phone really cute!  My mom broke our blue neon phone hehehe so I wanted a replacement for it. Since we already have 2 cordless phones, I decided to get a corded phone this time. Tweety bird is really cute... The phone talks everytime the phone rings.  It also comes with digital clock and radio.  So cool!!!
<img src=""http://image.sears.ca/icat/16/40/572516405.fpx?cell=230&cvt=jpeg"">
3RD TOY:  DA KITCHEN RADIO/CD:  I found it so quiet in our house since it's only Dan and I that lives there.  Dan usually turns on the t.v. while I am cooking. I decided to get this radio for the kitchen so I can sing while cooking...or maybe even dance ahhahahahah.
<img src=""http://image.sears.ca/icat/20/08/572520087.fpx?cell=230&cvt=jpeg"">
4TH TOY:  DA HAIR DRYER WITH THE MOUNT: Ive always wanted this one. I hate hair dryers' cords.  I find this hair dryer useful so I can mount it on the wall.  I got the idea from the hotels.  Its pretty cool. I hate putting the damn hair dryer inside the drawers. I have no space for it.
<img src=""http://image.sears.ca/icat/84/73/112584730.fpx?cell=230&cvt=jpeg"">

I am so excited to go home. I know my honey is already playing pool. We still have to change our entertainment centre. We have to buy a new one.  We're gonna give out the other one...what a waste.  Maybe i'll just give it to my sister. I dont know."
"eventtime","2003-11-07 08:30:00"
"current_moodid","131"
"url","http://infinite-glam.livejournal.com/43338.html"
"userid","6968"
"itemid","166"
"event","Are you happy now?!?!?!
You have nothing to be loser and a half anymore......
All my entries.....are gonna be Strictly for friends now.
This will be the last entry especially for you.....  I just thought, I needed to entertain you first before you can no longer see my entries here.

Whatever I do or say is my business.. I never intended to hurt you or anybody else. Thats why I dont understand why you are going into my business....Damn, I only had one fan before.. Now I have 2... Why dont u guys stay away of my business?  So what if I have what I have right now?  Dan and I worked hard for it.  If youre happy, then so be it.. I dont give a care.  But please dont put me into your desperation.  I have nothing to do with it.  I never said anything to offend you or whatsoever
I cant believe all these people are going against me.. It's just me!  hahahahahaha.. Dont be too carried away.  _____ x2 people against 1.  Damn!

I thought youre educated...then why don't u use it.  I thought you were something else... But i guess I was wrong...you are also one of the NO LIFE PATHETIC PITIFUL L.O.S.E.R.S.
Please do not make it so transparent.

STAY CALM.... I thought you dont want to spend your ""PRECIOUS TIME"" on me.  I guess, I am such a celebrity...well, I am so loving the attention...I LOVE IT!!!!!

If you think I have said or mentioned to deteriorate you or any of your precious people, face me..if you think your mature enough...do not be a baby.  Because I never did say anything to put you down.

Why are you always targeting my success???!?!?   I never did compare my success to any of you.  Y do you always think that I think I have more than you. I dont remember mentioning that in any of my entries.. And I cannot compare anything to something I know nothing about....

Please.....do yourself a favour, and dont deny it:  For once, think before you say something bcos whatever u say, it will always come back to you.....

HAHAHHAHAHAHHAHAHAHAHHAHAHAHAHAHA....who ever said you have the last laugh?


BYE L.O.S.E.R.S.
I hope I made my self clear
LOSERS!"
"eventtime","2003-10-27 16:13:00"
"current_moodid","110"
"url","http://infinite-glam.livejournal.com/42573.html"
"userid","6968"
"itemid","161"
"event","I have been truly Blessed =)

I love my life =)"
"eventtime","2003-09-26 10:32:00"
"url","http://infinite-glam.livejournal.com/41418.html"
"userid","6968"
"itemid","159"
"event","When its Friday...

I get really HAPPY!!!!!!!!!


NO WORK ....!


Sundays make me sad... because when I wake up the next day..Its time to go back to work again...BOOOOO hoooo
WHo Invented work???????  Ill forever hate them ahhahah j/j"
"eventtime","2003-09-12 16:22:00"
"url","http://infinite-glam.livejournal.com/40933.html"
"userid","6968"
"itemid","158"
"event","<table width=""530"" border=""1"" bgcolor=""#FF66FF"">
  <!--DWLayoutTable-->
  <tr> 
    <td width=""520"" height=""61"" valign=""top""><p><font color=""black""
  size=""+3"">infinite_glam 
        is happy.</font></p></td>
  </tr>
  <tr> 
    <td height=""61"" valign=""top""><font color=""black"">You're a rosy-cheeked ray of f'ing sunshine 24/7.  I bet you smile a lot and little things don't get you down.  Must be nice.  Fuchsia's definitely your color.</font></td>
  </tr>
  <tr bgcolor=""#CCCCCC""> 
    <td height=""61"" valign=""top""><p> </p>
      <p align=""center""><font color=""black"" size=""-2"">brought to you by <lj 
        user=""interim32"">. wanna know your livejournal's mood ring 
        color? enter your username and hit the button.</font></p>
      <form action=""http://www.cs.utexas.edu/users/rlatham/moodring.cgi"" method=""post"" name="""" id="""">
        <div align=""center"">
          <p><font color=""#000000""> 
            <input name=""user"" type=""text"" id=""user"">
            <input type=""submit"" name=""Submit"" value=""Submit"">
            </font></p>
        </div>
      </form></td>
<center><h3>Livejournal Mood Ring</center></h3>
  </tr>
</table>"
"eventtime","2003-08-25 08:27:00"
"url","http://infinite-glam.livejournal.com/40687.html"
"userid","6968"
"itemid","157"
"event","Today, we are going to meet up with our lawyer to sign some papers for the house.  Tommorow, we have an appointment with the bank to cash out my O.H.O.S.P. account.  Very busy week. Especially next week. Next Friday will be our moving day! Time goes really fast and I am so excited! Real excited! You dont understand how happy I am to finally decorate my OWN house =) I just can't wait........"
"eventtime","2003-08-21 15:56:00"
"current_moodid","41"
"url","http://infinite-glam.livejournal.com/40243.html"
"userid","6968"
"itemid","155"
"event","By the way....14 more days........."
"eventtime","2003-08-15 11:28:00"
"url","http://infinite-glam.livejournal.com/39695.html"
"userid","6968"
"itemid","154"
"event","Unbelivable BLACKOUT....
Dan doesn't have work today,
I am working but hoping to get off soon......
Feel sorry for the ones that doesnt have power yet...
Hopefully this will be resolved real soon..

What is this world coming into???
Freaky isn't it....
Last thing I would expect to happen here in Canada...tsl..
and it did happen
Better believe it!"
"eventtime","2003-08-15 11:22:00"
"url","http://infinite-glam.livejournal.com/39518.html"
"userid","6968"
"itemid","153"
"event","We have 16 more sleeps till we move to our new home!!! I am so excited! I already too a week vacation so I can fix the house... There are still lots of missing furniture and stuff.. but hopefully we can manage.... We're already broke and we dont have money anymore!"
"eventtime","2003-08-13 11:10:00"
"url","http://infinite-glam.livejournal.com/39256.html"
"userid","6968"
"itemid","152"
"event","Man, Its almost 2 years that I havent updated my LJ. Damn! I cant believe it.  I usually update it every single day.  I guess, I am getting too lazy to think of what I am supposed to be writing. Too much things I have to do not enough time to write all about it.

I am still looking forward to move on the 29th of August. Not that I am moving....but I guess I am more excited that I have my own house... How many more times can I brag about it??? Man.. I am so damn excited!

Today, me gots a new cellphone..Its Motorola V-66.. Its a cute lil flip phone.  Its really cute. Im so exicited to play around my new toy. 



This weekend will be OUR SO CALLED... RELAXING WEEKEND.....
We're probably gonna grab our picnic basket, just me and my honey, play cards, and eat......
Just one of those sweet relaxing days..."
"eventtime","2003-08-07 16:11:00"
"current_moodid","110"
"url","http://infinite-glam.livejournal.com/38975.html"
"userid","6968"
"itemid","147"
"event","Gonna go to 360 Restaurant on Saturday with my cousin and her hubby...
then.....that's it!
We have to save save save and save
I want to buy a karaoke for myself with 30,000 songs and DVD player

=0)
Have a nice long weekend and Happy Canada Day"
"eventtime","2003-06-27 16:19:00"
"current_moodid","45"
"url","http://infinite-glam.livejournal.com/37667.html"
"userid","6968"
"itemid","146"
"event","2 more months, and we are moving!!!  
We are going crazy shopping for our furnitures and decorations in house....
Infact, we just bought a wooden set of furniture at Pier 1 Import with green accent for our living room.
Dan and I were so excited to decorate the house. We already decided what theme we are going to have in each section of the house.
Here's what we have decided:
Living room: It will have a nature theme....so we decided to buy:
Wooden furniture
We have:  Green marble centre and coffee table.  Black entertainment unit.  Black 20"" inch t.v. because the living room space is quite small.  black component system.
We still have to buy:  centre piece, gold frame to put our picture, gold painting, and a palm tree (fake one hehe)
Just imagine that...hmmm.... Very green

Our dining room.....
We already have a dining table (wooden one) with matching chairs.
I just bought wooden mats at Pier 1 import.
We still havent decided which centre piece were going to put to match our blue sapphire plates...

Kitchen..... White and blue
We have white cupboards and our phone, microwave are blue.  Our plates, cups are all blue.  

Basement..... Silver and black
We have a black leather sofa, silver t.v., silver component system,
I still have to buy a black entertainment set and silver frames....

Rooms..... Master bedroom will be Roman Style...
We have cream bedroom set.... hard to explain, i guess i'll just show u in picture
2nd room...will be flowery
3rd room..will be computer room with lots and lots of stuff animals..

I dont know if u can actually picture my explanation but I'll take pictures of each room and for sure, i'll put it here.. oki doki..

BYE"
"eventtime","2003-06-25 09:30:00"
"url","http://infinite-glam.livejournal.com/37540.html"
"userid","6968"
"itemid","145"
"event","Finally! What a relief!! Bank called us yesterday and told us that our mortgage was approved.  Until now, I still cant believe Dan and I are going to have a house.  We went to see the agent yesterday, to sign the waiver and then tommorow we have an appointment at the bank to sign the mortgage contract!!!!!!!  

So now, we have a house already!
Only thing missing??? Wedding and uhm..... kids!!
Time will tell when the right time will come =)
until then, we'll just have fun and enjoy our new townhouse!!!!!!!!!!!!

Ive been so blessed =)"
"eventtime","2003-06-20 09:43:00"
"current_moodid","3"
"url","http://infinite-glam.livejournal.com/37324.html"
"userid","6968"
"itemid","144"
