"names","values"
"itemid","1191"
"event","<ul> <li> <a href=""http://twitter.com/Aureantes/status/733599898126389248""><em>Fri, 05:06</em></a>: Those who cast the votes decide nothing - those who count the votes decide everything. ~Stalin <a href=""http://twitter.com/search?q=%23NomineePresumptuous"" title=""#NomineePresumptuous"">#NomineePresumptuous</a> <a href=""https://t.co/TDbBwLOZ4x"">https://t.co/TDbBwLOZ4x</a> </li> </ul>"
"eventtime","2016-05-20 12:00:00"
"url","http://aureantes.livejournal.com/305070.html"
"userid","1152"
"itemid","1190"
"event","<ul> <li> <a href=""http://twitter.com/Aureantes/status/732515659914022912""><em>Tue, 05:18</em></a>: Cunning are the weeds, pretending at familiar likenesses to claim trust's harvest not-their-own while giving nothing. <a href=""http://twitter.com/search?q=%23micropoetry"" title=""#micropoetry"">#micropoetry</a> <a href=""http://twitter.com/search?q=%23deceit"" title=""#deceit"">#deceit</a> </li> </ul>"
"eventtime","2016-05-17 12:00:00"
"url","http://aureantes.livejournal.com/304730.html"
"userid","1152"
"itemid","1189"
"event","<ul> <li> <a href=""http://twitter.com/Aureantes/status/727996988222935040""><em>Wed, 18:03</em></a>: Shenanigans afoot - alerting all <a href=""http://twitter.com/search?q=%23Nevada"" title=""#Nevada"">#Nevada</a> Bernistas &amp; ethical Dems to speak up. <a href=""http://twitter.com/search?q=%23BernieSanders"" title=""#BernieSanders"">#BernieSanders</a> <a href=""http://twitter.com/search?q=%23EnoughIsEnough"" title=""#EnoughIsEnough"">#EnoughIsEnough</a> <a href=""https://t.co/oeQEq2xxNt"">https://t.co/oeQEq2xxNt</a> </li> </ul>"
"eventtime","2016-05-04 20:33:00"
"url","http://aureantes.livejournal.com/304484.html"
"userid","1152"
"itemid","1188"
"event","<ul> <li> <a href=""http://twitter.com/Aureantes/status/725922277464797184""><em>Fri, 00:38</em></a>: @<a href=""http://twitter.com/StephenAtHome"">StephenAtHome</a>- @<a href=""http://twitter.com/Bernie"">Bernie</a> Sanders laying off campaign staff in states whose primaries are over is just shifting of resources. This isn't over. </li> <li> <a href=""http://twitter.com/Aureantes/status/725977590599569408""><em>Fri, 04:18</em></a>: Through the dawn-darkness, through the gray uncertainties of starving desire - pull the thread, pull the heartstring binding cage to cage. </li> <li> <a href=""http://twitter.com/Aureantes/status/726179702600159232""><em>Fri, 17:41</em></a>: Treading footless paths where no guide can own the way to teach or impart - no mentor pave completely one's lone road of art. <a href=""http://twitter.com/search?q=%23micropoetry"" title=""#micropoetry"">#micropoetry</a> </li> </ul>"
"eventtime","2016-04-30 00:12:00"
"url","http://aureantes.livejournal.com/304234.html"
"userid","1152"
"itemid","1187"
"event","<ul> <li> <a href=""http://twitter.com/Aureantes/status/724957026338492416""><em>Tue, 08:43</em></a>: Sun &amp; torrent melt, thaw - softening stone itself, unmake winter walls, &amp; loose flooding winds of light lifting passion's calls. <a href=""http://twitter.com/search?q=%23pothos"" title=""#pothos"">#pothos</a> </li> </ul>"
"eventtime","2016-04-26 13:56:00"
"url","http://aureantes.livejournal.com/304119.html"
"userid","1152"
"itemid","1186"
"event","<ul> <li> <a href=""http://twitter.com/Aureantes/status/723103907866677250""><em>Thu, 05:59</em></a>: ""April is the cruelest month, by token of deceit..."" <a href=""http://twitter.com/search?q=%23poetry"" title=""#poetry"">#poetry</a> <a href=""http://twitter.com/search?q=%23poetrymonth"" title=""#poetrymonth"">#poetrymonth</a> <a href=""http://twitter.com/search?q=%23hamletting"" title=""#hamletting"">#hamletting</a> <a href=""https://t.co/sPrInke0cW"">https://t.co/sPrInke0cW</a> </li> <li> <a href=""http://twitter.com/Aureantes/status/723137378747969537""><em>Thu, 08:12</em></a>: Wet morning's birdsong - liquid chirps &amp; melodies weave their tapestry intricate - lushly, lightly strung between damp trees. <a href=""http://twitter.com/search?q=%23micropoetry"" title=""#micropoetry"">#micropoetry</a> </li> <li> <a href=""http://twitter.com/Aureantes/status/723248133681995777""><em>Thu, 15:32</em></a>: One would tend to think that those flaunting open eyes &amp; vision of heart human truths might recognize &amp; not be blind in art. <a href=""http://twitter.com/search?q=%23micropoetry"" title=""#micropoetry"">#micropoetry</a> </li> </ul>"
"eventtime","2016-04-21 22:31:00"
"url","http://aureantes.livejournal.com/303868.html"
"userid","1152"
"itemid","1185"
"event","<ul> <li> <a href=""http://twitter.com/Aureantes/status/720478450163826688""><em>Thu, 00:07</em></a>: In fitful season nights &amp; days blur into stream of conscious straining - drowned in chaos &amp; machine for truth &amp; reason. <a href=""http://twitter.com/search?q=%23micropoetry"" title=""#micropoetry"">#micropoetry</a> </li> </ul>"
"eventtime","2016-04-14 16:04:00"
"url","http://aureantes.livejournal.com/303478.html"
"userid","1152"
"itemid","1184"
