"names","values"
"itemid","112"
"event","First of all, this is for EVERYONE that I know in killeen. If it hits you and feel like it's directly to you, then I guess you're guilty of something but I just want to ask all of you nicely to please, if you have something to say about me, ANYTHING about me to anyone specially my parents, specifically my mom...let me know first. If it has NOTHING to do with you at all, then I personally think you shouldn't be saying anything anyways or before you say something, make sure you get your facts straight first...I'm tired of hearing bs and in the end, I get blamed for wut bs people say. If what you say is true then I have no problem with it but even if it's true, if it still has nothing to do with you and is none of your business, then just please mind your own. I'm sorry if all this comes off wrong to anyone...I don't mean to offend anyone but if you deserve it, then I guess you just do. I know all of you love my mom but if telling my mom my business or just straight up bs is your way of getting close to her and to be on her good side, then that's just pathetic and sad...a very ugly trait to have. Like I said, this isn't directly to anyone and I'm sorry if you know for a fact that you have nothing to do with anything...I'm sorry for wasting your time but please understand on my behalf that ever since day one here in killeen, I've had a hard time trusting people which is completely different from how I usually am...and to people that are out of killeen, out of texas, that has been affected in any way because of my lack of trust in people...I'm sorry. I try be the same ol' 8o4 VA chin.chin that always misses home, always try to be there for EVERYONE...the same ol' chin.chin that cares so much that she puts everyone before her...the same ol' chin.chin that's so friendly that she doesn't think twice about trusting people. If you haven't seen that in me or doesn't think that's who I really am then please don't judge me...it's because you probably haven't known me for as long as other people that know who really I am have and because I have changed ever since I've moved here...only a little change for the better, and more for the worse. I want my old self back but that's impossible if the people that surround me have nothing better to do but talk and gossip. Some of you reading this probably think that there has to be something that happened that triggered me to be straight up and say this much...but actually, not really. It's more than something...just thinking of everything that's happened to me ever since I moved here made me realize and made me open up my eyes how ugly people can be, in and out...how such people do exist and how they really are and it's in their nature to be such way and if you are, then don't expect me to trust you or even be close to you. I may seem like I'm being bitter and biased to some people...all I can say is I'm sorry if you think so and learn to be more open-minded and understanding. Feel free to comment and say anything that you please and thank you for taking the time for reading and hearing me out."
"eventtime","2005-12-10 20:38:00"
"current_moodid","113"
"url","http://dizpnaygtzluv4j.livejournal.com/28925.html"
"userid","3979"
"itemid","109"
"event","I can't stop listening to this song for some reason. It's not only 'cause it's good...I think it's more like it fits how I am right now. Just realizing how frustrating can things get and feeling fed up of what's been happening. It's true...love songs can be so sickening, yet we have this tendency to torture ourselves by still listening to them during the worst, depressing times. This song made me realize that as much as I want to avoid certain things, I can't seem to do it. As much as we say we're done and as much as we want to say that we want to forget about it, we can't. As much as we know that we have to move on, deep down we don't want to. Another cliche but very true statement--<I>It's easier said than done</I>. Being so sick of these love songs and not being able to turn off the radio had a deeper meaning to me. I see it as trying to say that as much as you want to leave the past and bad memories behind, you can't do it and it won't seem to happen because you truly still care for that person and no matter how much pain and heartache you go through, you still realize that you love <I>him</I>. Enough said...

""<B>So Sick</B>"" 
by Ne-Yo ft. Jin

<I><B>I'm so sick
It happened so quick</B>
Looking at old flicks
<B>Tryin' to figure out
Where we went wrong</B>
The radio turns on
<B>That's our song
Waiting to hear
Both of our favorite parts
Each word is eatin' at my heart</B>
A lot of you ain't got a boo
Trying to move on
Ne-Yo tell 'em what's the first thing they gotta do

Gotta change my answering machine 
Now that I'm alone
Cause right now it says that we
Can't come to the phone
And I know it makes no sense
Cuz you walked out the door
But it's the only way I hear your voice anymore
(It's ridiculous)
<B>It's been months 
And for some reason I just
(can't get over us)
And I'm stronger than this
(enough is enough)</B>
No more walkin' 'round 
With my head down
I'm so over being blue 
Cryin' over you

And <B>I'm so sick of love songs 
So tired of tears
So done with wishing you were still here</B>
Said <B>I'm so sick of love songs 
So sad and slow
So why cant I turn off the radio?</B>

Gotta fix that calender I have
That's marked July 15th</I> [<B>April 24th</B>] 
<I><B>Because since there's no more you
There's no more anniversary
I'm so fed up with my thoughts of you
And your memory
And how every song reminds me
Of what used to be

That's the reason I'm so sick of love songs 
So tired of tears
So done with wishing you were still here
Said I'm so sick of love songs 
So sad and slow
So why cant I turn off the radio?

(Leave me alone)
Tired of dealin' with the frustration 
(Stupid love songs)
Same song even when I change the station
Don't make me think about her [his] smile
Or having my first child
Let it go 
Turning off the radio</I></B>..."
"eventtime","2005-10-31 01:21:00"
"current_moodid","92"
"url","http://dizpnaygtzluv4j.livejournal.com/27987.html"
"userid","3979"
"itemid","106"
