"names","values"
"itemid","35"
"event","Okay, so I'm in the process of becoming a grad school drop out.  I have to talk to my landlords and see if I can get out of my lease.  Word of mouth is that they're pretty good about working with students about that kind of stuff.  

I dyed my hair this crazy ass red color.  I considered making the carpets match the drapes just cuz that would be cool, but I was worried that I might hurt myself.  

I got some unwanted attention at a bar Friday night, but my cousin told the guys that she and I were together, so that got rid of them...kind of.

Also, you know that your career in alcoholism has ended when you discover that a mere two Michelob Ultra Lights gives you a hangover even after you eat at Shari's.  That sucks.

It was good to see you the other night, Dougie.  Let's hang out more often.  How about the Rogue this Thursday, say around 10?"
"eventtime","2005-10-16 09:00:00"
"url","http://drproctor.livejournal.com/9091.html"
"userid","4252"
"itemid","34"
"event","So, is it a bad idea to drop out of grad school?  Hmmm, I'll have to think about that one.  

I'm working on my literary treasure hunt right now.  It's coming along nicely.  Even though it may very well be the biggest pain in the ass of my life!  

I had a good weekend.  The girlfriend came to see me, and we had fun.  

I miss you bellinghammers, and it makes me feel loved when you call me at one in the morning even if I don't pick up the phone.  

Kelly, I'm going to call you soon, and we are going to have an in depth convo.  Yeah.  Thanks for the drunk message by the way.  I would have answered the phone, but I was........busy."
"eventtime","2005-10-03 11:20:00"
"current_moodid","129"
"url","http://drproctor.livejournal.com/8793.html"
"userid","4252"
"itemid","33"
"event","That's right, you heard it here first, Dr. Proctor has reactivated her account and she is ready to post!  So here is an update for what is going on in my life:

School sucks, I want to drop out or change programs.
Living alone is cool, I get to walk around naked and shower with the door open.
Being able to mooch off of my parents is awesome.
Hearing about my cousin's constant disfunctional sexcapades gets old.
Missing my Bellingham friends is no fun.

Other than that, I'm pretty much the same old Julia."
"eventtime","2005-09-23 04:05:00"
"current_moodid","59"
"url","http://drproctor.livejournal.com/8674.html"
"userid","4252"
"itemid","31"
