"names","values"
"itemid","38"
"event","YOUR FRESHMAN YEAR OF HIGH SCHOOL

[What year was it?]
2000-2001

[What were your three favorite bands?]
.........thinking....ah yes, that was the green day, blink 182, mxpx stage i believe.   haha

[What was your favorite outfit?]
old navy jeans with diamond studs at the bottom....and they're definitely still in my closet at home

[What was up with your hair?]
eww, dont ask

[Who was/were your best friend(s)?]
 caroline...yep, caroline

[What did you do after school?]
basketball and badminton, probably some clubs and stuff

[Where did you work?]
not a bit!

[Did you take the bus?]
 you know it

[Who did you have a crush on?]
 the totally hot kid in my gym class...who, later, to my surprised asked me out.  (pelsor....the mistakes we make)

[Did you fight with your parents?]
No, not that i remember

[Who did you have a CELEBRITY crush on?]
 josh hartnett all the way!

[Did you smoke cigarettes?]
 course not

[Did you lug all of your books around in your backpack all day because you were too nervous to find your locker?]
  yes yes,  anything to get away from mexiville. 

[Did you have a 'clique'?]
 i dont think i knew enough people to be in one.  haha  sad, but true

[Admit it, were you popular?]
 lol...like i said, i didnt know anyone, no one knew me 

[Who did you want to be just like?]
  sara beatty....what a god! lol

[What did you want to be when you grew up?]
  pediatrician or high school english teacher

[Where did you think you'd be at the age you are now?]
  to tell you the truth, i dont think i thought that far in advance"
"eventtime","2005-01-27 00:12:00"
"current_moodid","5"
"url","http://whoohoo22.livejournal.com/9949.html"
"userid","16816"
"itemid","37"
"event","PFA+PEZPTlQgY29sb3I9I2NjMzNjYz48Rk9OVCBzaXplPTQ+aSBoYXZlbnQgdXBkYXRlZCBpbiBxdWl0ZSBzb21lIHRpbWUuIGd1ZXNzIGl0cyB0aW1lIHRvIGNhdGNoIHVwIGEgYml0LiA8L0ZPTlQ+PC9GT05UPjwvUD4NCjxQPjxGT05UIGNvbG9yPSNjYzMzY2M+PEZPTlQgc2l6ZT00PkNocmlzdG1hcyB3YXMgZXhjZWxsZW50ISBXZW50IHRvIHRoZSBjYW5kbGUgbGlnaHQgc2VydmljZSBjaHJpc3RtYXMgZXZlIHdpdGggY2Fyb2xpbmUgYW5kIG15IG1vbS4gaXQncyBhbHdheXMgdGhlIGNvb2xlc3Qgc2VydmljZSBhbGwgeWVhciwgYnV0IHRoaXMgb25lIHdhcyBhd2Vzb21lLiBiZXN0IHNlcm1vbiBldmVyLiB3YXkgdG8gZ28gcGFzdGVyIHBvc3QhIGhhaGEgPC9GT05UPjwvRk9OVD48L1A+DQo8UD48Rk9OVCBjb2xvcj0jY2MzM2NjPjxGT05UIHNpemU9ND5haGhoISEhIGknbSB0YWxraW5nIHRvIGFseXNzYSBhbmQgY291bnRyeSB0aHVuZGVyIGlzIGdvaW5nIHRvIHJvY2sgdGhpcyB5ZWFyISBzdGFydGluZyBpdCBvZmYgdy8gdGltIG1jZ3JhdyBhbmQgcGhpbCB2YXNzZXIsIGtlaXRoIHVyYmFuIHdpbGwgYmUgdGhlcmUgdG9vLi4uYW5kIGhvcGVmdWxseSBqaW1teSEgdGhhdCB3b3VsZCBiZSBiZXlvbmQgZXhjZWxsZW50LiBhbmQgaXRzIDUgZGF5cyBsb25nIHRoaXMgeWVhci4gY2FudCBmcmVha2luZyB3YWl0ISB5aXBwcGVlZWVlISEhISA8L0ZPTlQ+PC9GT05UPjwvUD4NCjxQPjxGT05UIGNvbG9yPSNjYzMzY2M+PEZPTlQgc2l6ZT00PmdvaW5nIG91dCB0byBkaW5uZXIgd2l0aCBsYXVyYSB0b25pZ2h0LiBpIGhhdmVudCBzZWVuIG15IHJvb21pZSBpbiBzdWNoIGEgbG9uZyB0aW1lISBraW5kIG9mIGV4Y2l0ZWQsIG5vdCBnb25uYSBsaWUhPC9GT05UPjwvRk9OVD48L1A+DQo8UD48Rk9OVCBjb2xvcj0jY2MzM2NjPjxGT05UIHNpemU9ND5vb28hIGkgY2FudCB3YWl0IGZvciBuZXcgeWVhcnMuIGknZCBoYXZlIHRvIHNheSBpdCdzIG9uZSBvZiBteSBmYXZvcml0ZSBob2xpZGF5cy4gaXQncyBhbm90aGVyIG9uZSBvZiB0aG9zZSB0aW1lcywgbGlrZSBoYWxsb3dlZW4sIHdoZXJlIHlvdSBjYW4gZHJlc3MgYSBsaXR0bGUgbW9yZSByaXNrw6kgYW5kIG5vdCBiZSBzbHV0dHkgZm9yIGl0LiBoYWhhIG9idmlvdXNseSB0aGF0cyBub3QgdGhlIG9ubHkgcmVhc29uIGknbSBleGNpdGVkLCBpdCdzIGp1c3QgYWx3YXlzIGEgZ29vZCB0aW1lLjwvRk9OVD4gPC9GT05UPjwvUD4NCjxQPjxGT05UIGNvbG9yPSNjYzMzY2M+PEZPTlQgc2l6ZT00PmkgbmVlZCB0byBnZXQgc29tZSBzaGVldCBtdXNpYy4mbmJzcDsgaSBtaXNzIHBsYXlpbmcgdGhlIHBpYW5vLCBidXQgd2hlbiBpIGRvLCBpIHdhbnQgc29tZXRoaW5nIG5ldy4gaXRzIGFib3V0IHRpbWUgdG8gbWFrZSBhIHJ1biB0byBzYW0gYXNoIG9yIGd1aXRhciBjZW50ZXIgb3Igc29tZXRoaW5nLiZuYnNwOyBpJ3ZlIGJlZW4gcGlja2luZyB1cCB0aGUgZ3VpdGFyIGFnYWluIGxhdGVseSB0b28uJm5ic3A7IGkgd2lzaCBpIGNvdWxkIGRlY2lkZSBvbiBhbiBpbnN0cnVtZW50IGFuZCBqdXN0IHB1cnN1ZSB0aGUgb25lIGFuZCZuYnNwO2dldCBnb29kIGF0IGl0LiBpbnN0ZWFkIGkga2VlcCBnb2luZyBiYWNrIGFuZCBmb3J0aCBmcm9tIHRoZSB0d28uPC9GT05UPiAmbmJzcDs8L0ZPTlQ+PC9QPg0KPFA+PEZPTlQgY29sb3I9I2NjMzNjYz5ub3cgaSBoYXZlIHRvIGdvIHdvcmsgb24gc29tZSBjaGVtaXN0cnkuLi5ob3JyYXkuPC9GT05UPjwvUD4="
"eventtime","2004-12-27 11:19:00"
"current_moodid","59"
"url","http://whoohoo22.livejournal.com/9637.html"
"userid","16816"
"itemid","36"
"event","yay!!! i found my long lost mariah carey christmas CD. It's definitely my favorite CD during the month of December. It totally gets me in the Christmas spirit. ok, the mocking may begin right.....now. haha  (PS - sorry laura, you'll probably get sick of it and want to shoot me...lol or just chop my arm off like the man guy almost did.)

Ab and Jo, my apologies for being a pooper and not coming over to see everyone last night. It will be all the more exciting when we see each other at christmas. and Jo i heard your hair is really cute! 

Although this trip home had its boring moments...ok hours. It was all in all a good time. Obviously being with family and old friends was wonderful. Thanksgiving was super filling, got almost all of my christmas shopping done, and relaxed and slept more than i thought i ever would. 

There was a huge garage fire at my neighbors yesterday. We saw smoke coming from their direction, and then within a matter of minutes the entire 2-car garage was up in flames. It was really scary...but as bad as it sounds, kind of cool to watch. I feel bad for the old couple that live there. Growing up we called them ""grandma and grandpa"" because they were like the happy, nice old couple...stereotypical grandparents. 

Still deciding whether or not to go out tonight. either hang out with friends that i hardly get to see anymore, or pack and read the book i was supposed to read.
hhmmm........."
"eventtime","2004-11-27 17:37:00"
"current_moodid","125"
"url","http://whoohoo22.livejournal.com/9286.html"
"userid","16816"
"itemid","35"
"event","i love it here.  but theres so much missng. try being passed out and waking up to ""yeah, but i dont care about her"" knowing that he's talking about you.  alright, in that case, just slit my throat, it might be a little lesss painful. thanks you and good night"
"eventtime","2004-11-09 01:21:00"
"url","http://whoohoo22.livejournal.com/9030.html"
"userid","16816"
"itemid","34"
"event","mmmm...halloween at augustana is awesome. i like it a lot.  definitely an excuse to dress slutty. I can't wait to get those pictures developed. i finally dont have a ton of homework this weekend. I mean i'm sure there are things i could be doing, but i'm taking it easy this weekend. man, i'd party again tonight if I had the energy. I think this time i would be a cowgirl. Saw a few cowgirls and hot cowboys last night, along with some angels, devels, a cupid, french maid, some arobic instructors, an elephant, police officers, mario and luigi. ya know what i just realized, guys dont use the uniform often enough. It's a well known fact that we girls are crazy about men in uniform. But still, you dont see all that many on halloween. Thats a shame. oh well!  time to go work out...not for the good of myself, but for the good of all the men across this great nation. lol    

Works Cited
Lay, John. ""Away Message"" 19 July, 2002."
"eventtime","2004-10-31 03:52:00"
"url","http://whoohoo22.livejournal.com/8794.html"
"userid","16816"
"itemid","33"
"event","There has been a live journal lull. It's my turn to fix that.
Although it has been a while since any of you boys had a baseball talk...i'd like to put my two cents in, sort of:

It's an enjoyable lifetime sport. A competitive, yet extremely friendly game. It's a great workout and an all-around good time. The problem? All those cocks. In choosing a bird, one must seriously consider the pros and cons of the cock. There are two general types of birdies: the nylon and the feather. Nylon, otherwise known as plastic birds, are nice for practice and even used in lower level competitions. Initially, and for a while, the nylon cocks will suffice; however, after continued use, they become more boring, almost too predicatble. Here's where the feathered cock comes in. A more mature player usually chooses feather over plastic. The feather birds, though more costly, are of a much higher quality. They fly further and at a greater speed. These birdies also require more care than nylon birds. They must first be humidified and kept at a specific temperature. The correct handling of the cock can result in intense and very plearsurable play. But remember, using a feather bird also involves taking a chance. In choosing a feather bird, you are risking bent and/or broken feathers, which are near impossible to fix. To conclude, be cautious in selecting a bird. A durable, feather bird is more favorable than a measly plastic cock."
"eventtime","2004-10-13 12:14:00"
"current_moodid","107"
"url","http://whoohoo22.livejournal.com/8612.html"
"userid","16816"
"itemid","32"
"event","i am thinking its a sign
that the freckles in our eyes
are mirror images
and when we kiss
they're perfectly aligned      :)    thats cute
  -  ""such great heights"" 


i'm going out to eat today w/ laura and her grandparents....whoohoo! real food. 
i had an awesome run this morning...mmm, it felt so good. and i feel even better now
i cant wait to go home for homecoming! i have so many stories and so do the rest of the girls...we're just going to talk and talk and talk and talk and giggle and giggle and giggle...hehe!
the past couple nights i've laughed so hard that my abs hurt in the morning. i love that feeling! 
i dont have much to say so i better go do some homework while i've got the initiative.

have a great day ya'll!"
"eventtime","2004-09-30 11:47:00"
"current_moodid","125"
"url","http://whoohoo22.livejournal.com/8203.html"
"userid","16816"
"itemid","31"
"event","i hate this.  i knew something was wrong. i dont feel right. something is missing. i'm completely fine during the day, but it hits me at night. and tonight it hit my like a ton of bricks. i thought it was loneliness, which doesnt even make sense because i'm constantly surrounded by people. i guess i'm finally homesick. but i dont know why i am right now. i cant sleep when its this hot and that doesnt help at all. my friends mom saw and talked to my dad yesterday. she said he sounded sad, sad because he missed me. thats when i broke down and realized how much i really do miss my parents. and how much i take them for granted when they're around. how horrible my life would be if they weren't there right now or if i didnt have them growing up, haha no matter how annoying my mom is. god, i hate this feeling more than anything right now. there's no one to talk to. please, please make it go away."
"eventtime","2004-09-24 00:57:00"
"current_moodid","25"
"url","http://whoohoo22.livejournal.com/7953.html"
"userid","16816"
"itemid","30"
"event","i was dressed for the evening. then i fell asleep at 10 and slept for 2 hours. oh well!  it was a good nap. i had wanted to take a nap. 
laura is sleeping now. i'm so relieved to have a cool roommate. 
people are in the lounge (including a cop? weird) so i cant play piano
we just watched final destination...freaky movie.
i've watched: office space, pirates of the carribbean, oceans 11, troy, finding nemo, lilo and stitch, and final destination. man i'm on a role. quite the accomplishment for someone as movie-ly challenged as myself.
i love the fishes cause they're so delicious. gonna go fishing.
everyone went home this weekend so it's kinda sucky.
""they brought me down to see her and they asked me if i would...do a little number, and i sang with all my might. she said tell me are you a christian and i said, ma'am i am tonight. walking in memphis...""
i want to go to church tomorrow. it would help if i could figure out when the service is. i dont think i've ever even seen the church/chapel/whatever.
maybe the lounge cleared out. i dont feel like walking all the way back down.
i want to watch the ring. but i'm not watching it alone. there's going to be a boy with me on that futon. mmmm....love the futon.
more badminton tomorrow! yay yay yay
i'm excited to go back for homecoming. i want to see ppl, family, friends, teachers, kitties. :)  i'm also excited for ppl to come here to visit, and for me to visit them at their schools. good times ahead
classes aren't too hard yet. english is literally mind-blowing. my brain freakin hurts after that class. haha but it's very interesting. lots of homework in chem and spanish too, but easy content so far. but i know that'll change soon, i'm just enjoying it while it lasts.
well i guess i'll go to bed. goodnight
(yeah, it's random and pointless, but it gave me something to do)"
"eventtime","2004-09-19 02:13:00"
"current_moodid","64"
"url","http://whoohoo22.livejournal.com/7788.html"
"userid","16816"
"itemid","29"
"event","well tonight has turned into a major family bonding night. we went out to dinner - La Hacienda...mmmmmm! - they're starting to spoil me now that I'm leaving...haha I love it. We did some shopping at Galyan's where i purchased my cool new back pack.  It was weird, I ran into all these people i know. Stephanie was working there, I went up to ask her where something was and didnt even realize it was her at first...Arica, Dan, Jim, and Nate - Arica is so awesome, i miss that girl...tall Amanda from badminton works there too...Heidi Golz, she's going to Valpo, but got sick and had to come home already.  

Well off for some more family time - we're watching Cold Mountain."
"eventtime","2004-08-28 20:30:00"
"url","http://whoohoo22.livejournal.com/7671.html"
"userid","16816"
"itemid","28"
"event","It's my last day here at morreale real estate and it was probably the most hectic morning ever. i was learning and sending and calling and answering and faxing and asking and e-mailing and blah blah blah. but i'm done. i quit. hah

A bunch of us are heading to the willowbrook football game tonight. it's gonna be so much fun! its funny how exicted we are about going, but i seriously cant wait to see everyone. 

Lately my mom has been pretty emotional about me leaving her. my dad doesn't really talk about it much, i mean we talk about school, but he's never said anything about me leaving the house until today. we went out to lunch today. he told me how it's going to be so different and how he's going to miss me. then he told me that i've lived with them for 18 years, 8 months, and (looks at his watch) 5 days. i love my dad."
"eventtime","2004-08-27 14:23:00"
"current_moodid","60"
"url","http://whoohoo22.livejournal.com/7220.html"
"userid","16816"
"itemid","27"
"event","Just found a new way to download music. I'll be up all night!"
"eventtime","2004-08-22 23:07:00"
"current_moodid","90"
"url","http://whoohoo22.livejournal.com/7083.html"
"userid","16816"
"itemid","26"
"event","boom boom boom bang!  ;)"
"eventtime","2004-08-21 02:38:00"
"url","http://whoohoo22.livejournal.com/6853.html"
"userid","16816"
"itemid","25"
"event","2 more weeks of work left...yawn

3 more weeks until Augustana...smile


My vacation was a lot of fun. Crappy weather, but that didn't stop us. We watched a bunch of movies, played some games, made a few trips to the Casino...good times.
Sam's quote of the week ""Fine. I'll check my e-mail, but I'm not opening any attachments"" -hilarious! guess you had to be there. Sam is going to Wash U, you guys should meet him. He's one of the funniest kids i've ever met.

Sebastian called me yesterday. We ended up taking a ride on his motorcycle. We went down 83 all the way out to Willowbrook, around some windy roads in the woods. It was awesome!!! I was definitely scared at first, but once we got going it was so much fun. I was never one for motorcycles before, but damn that was hot."
"eventtime","2004-08-16 12:48:00"
"current_moodid","59"
"url","http://whoohoo22.livejournal.com/6563.html"
"userid","16816"
"itemid","24"
