"names","values"
"itemid","269"
"event","So, you just spent a month with the same 70 people.  Spending all of your time with them and getting up everyday to go and work hard and have fun even though others don't understand that it is fun.  Then it's over.  What do you do?  Still trying to figure it out.  Can't wait till Tony and I go to Florida though.  That will be fun."
"eventtime","2005-07-16 11:21:00"
"url","http://skahli14.livejournal.com/68878.html"
"userid","14025"
"itemid","268"
"event","it's sad how some children these days are forced to grow up at an early age.  as my nephew was holding his cousin, he said to my sister, ""i used to have a sister but she left with her real mommy because sometimes babies have to do that"""
"eventtime","2005-04-04 17:51:00"
"url","http://skahli14.livejournal.com/68845.html"
"userid","14025"
"itemid","267"
"event","When I was just a little girl
I asked my mother, what will I be
Will I be pretty, will I be rich
Here's what she said to me.

Que Sera, Sera,
Whatever will be, will be
The future's not ours, to see
Que Sera, Sera
What will be, will be.

When I was young, I fell in love
I asked my sweetheart what lies ahead
Will we have rainbows, day after day
Here's what my sweetheart said.

Que Sera, Sera,
Whatever will be, will be
The future's not ours, to see
Que Sera, Sera
What will be, will be.

Now I have children of my own
They ask their mother, what will I be
Will I be handsome, will I be rich
I tell them tenderly.

Que Sera, Sera,
Whatever will be, will be
The future's not ours, to see
Que Sera, Sera
What will be, will be."
"eventtime","2005-03-02 00:29:00"
"url","http://skahli14.livejournal.com/68412.html"
"userid","14025"
"itemid","266"
"event","I miss Japan..."
"eventtime","2005-02-24 17:36:00"
"url","http://skahli14.livejournal.com/68148.html"
"userid","14025"
"itemid","265"
"event","It's been 9 months and everything is still wonderful, if not even better.  Sigh... love is an amazing thing."
"eventtime","2005-02-01 22:44:00"
"url","http://skahli14.livejournal.com/67953.html"
"userid","14025"
"itemid","264"
"event","A - Age: 17

B - Band listening to now: Not listening to one at the moment, but I do have Yule shoot your eye out stuck in my head.

C - Career in future: Elementary school teacher (probably 1st grade)

D - Dad's name: Thomas

E - Easiest person to talk to: Probably Jeffrey or Tony.

F - Favorite band at the moment: Goldfinger or My Chemical Romance

G - Gummy Bears or Gummy Worms: worms

H - Hometown: Oregon, Wi

I- Instruments: Oboe, guitar, bass, tin whistle

J- Jello or Juice flavor: raspberry

K - Kids: i want 4

L - Longest car ride: Oklahoma

M - Mom's name: Lou Ellen

N - Number of siblings: 1 full, 2 half

O- Obstacle in life: Procrastination 

P - Phobia[s]: being in small spaces or held down so i feel as though i can't get free. (and that's why i'm not a wrestler)

Q - Favorite Quote: ""Give me the strength to change the things I can, the grace to accept the things I cannot, and the wisdom to know the difference""

R - Reason to smile: i'm alive, i'm with the most amazing person, i have an amazing family and an amazing life.

S - Song you danced to last: Closing time by Semisonic

T - Time you wake up: 7:10

U- Useful thing you learned in school: How to deal and interact with others.

V - Vegetable you hate: celery

W - Worst habit: i bite my nails

X - X-rays you've had: neck, back, shoulder, arm, wrist, teeth

Y - Yummy food: i'm really getting into different types of pastas

Z - Zodiac sign: Taurus"
"eventtime","2005-01-23 20:21:00"
"url","http://skahli14.livejournal.com/67753.html"
"userid","14025"
"itemid","263"
"event","Well, in three weeks from yesterday, I will be in Japan!  It should be fun! And it's awesome because I have Tony and Kunkel. Should be great!"
"eventtime","2005-01-19 21:13:00"
"url","http://skahli14.livejournal.com/67508.html"
"userid","14025"
"itemid","262"
"event","these past 2 weeks have certainly been... interesting. everything is wonderful. and the marching band banquet is this friday and that should be fun."
"eventtime","2004-11-23 21:48:00"
"url","http://skahli14.livejournal.com/67134.html"
"userid","14025"
"itemid","261"
"event","how many times undone can one person be? as they're careening through the facade of their favorite fantasy. you just close your eyes slowly...like your waiting for a kiss, and hope that some lowly little power will pull you out of this. but none comes at first and little comes at all, and when inspiration finally hits you it barely even breaks your fall."
"eventtime","2004-11-02 00:13:00"
"url","http://skahli14.livejournal.com/66959.html"
"userid","14025"
"itemid","260"
"event","So it's finally here. The day that could change our lives. They get my dad from his room and take him in for his open heart surgery to get a valve replaced(for the 2nd time). Now you'd think it'd be easier and I wouldn't be as worried this time because it's happened before.  But instead I'm crying all the time and I'm just so scared. Maybe this is because it's the second time because they screwed up last time and stitched it wrong and now it's leaking. So I had enough crying today from saying goodbye to him this morning. What really could be my last goodbye. I'm only going for 4th hour because I don't want to miss calc. Hopefully Tony will come and keep me company during 5th and 6th hour because he doesn't have a class. Then my sister and I might do something, most likly.  She doesn't want to be alone either. So she's going to rent like 5 movies so we can watch them all.  Then friday I might see her too because she wants to get drunk and says it's fine if I go and she's willing to provide the alcohol, now it's just convincing my mom to let me. There is no better time to get drunk. ha. But it will just be tough.  And I hardly get to see my mom. She spent the whole day at the hospital. I got to see her for maybe 20 minutes tonight. Then tomorrow she's going in at 6 and staying there till night. Then friday she's going in early also and staying there late.  I'm just, I'm so scared. I really am scared. I love my dad. I don't want to lose him. I started to cry today and was during 1st hour. Everyone was probably thinking I was a freak and crying for some stupid reason. If only they knew. It's not easy for me. It's not easy for any of my family. That's why I'm only going in for the class that I need and my sis is skipping one also. And I guess all that I can do is wait. And so I wait."
"eventtime","2004-10-20 22:46:00"
"current_moodid","25"
"url","http://skahli14.livejournal.com/66644.html"
"userid","14025"
"itemid","259"
"event","A man is placed upon the steps, a baby cries 
And high above him you hear the church bells start to ring. 
The heaviness, the heaviness of it settles in, 
A mother starts to sing. 

Then it's one foot then the other as you step along the road 
Steppin' on the road, how much weight, how much weight? 
And it's how long and how far and how many times, 
Oh, before it's too late? 

Calling all angels, Calling all angels. 
Walk me through this one, don't leave me alone. 
Calling all angels, Calling all angels. 
We're trying, we're hoping, but we're not sure how... 

Oh and every day you gaze upon the sunset 
With such love and intensity. 
Why it's almost as if, if you could only crack the code 
You'd finally understand what this all means. 

Oh but if you could, do you think you would 
Have traded all the pain and suffering? 
Oh, but then you would've missed the beauty of the light upon this earth 
And the sweetness of the leaving. 

Calling all angels, Calling all angels! 
Walk me through this one, don't leave me alone 
Calling all angels, calling all angels, 
We're trying, we're hoping but we're not sure... 

Calling all angels (call all angels) 
Calling all angels (call all angels) 
Walk me through this one 
Don't leave me alone. 

Calling all angels, Calling all angels 
We're trying, we're hoping, we're hurting, we're loving 
We're crying, we're calling, 
But we're not sure how this goes."
"eventtime","2004-10-20 22:45:00"
"current_moodid","25"
"url","http://skahli14.livejournal.com/66388.html"
"userid","14025"
"itemid","258"
"event","My anger spreads on those undeserving of my hatred
i just want to be alone but i can't bring myself to leave
hearts filled with pain and sorrow from past experience
tears cried every day the pain never goes away
words spoken when not meant picking fights to forget
it's so hard to face your greatest fears every day
so instead you let it sit inside tearing you away
and it builds up inside and you run and you hide
trying not to draw attention
so you fall and you cry and you scream and you die
making excuses to make it seem alright
but it's not alright
not it's not alright

I'm sorry for the way i feel i wish to god it wouldn't be real
But this feeling sits inside me, feeling of death, feeling of tragedy
I don't mean to aggravate you with all of my problems
But i can't just get over it and i can't just let it go until it's done
everything will be just fine yeah right 
when i'm crying at the funeral home will you be saying the same thing
i don't need your sympathy all i need is someone standing next to me
please don't say a word just be there holding on to me
 please don't say a word just be there for me
when i push you away please know it's not you
i just don't know how to express this to anyone
i feel helpless and i feel worthless inside horrible situation
i can't do anything i can't say anything it's out of my hands it's out of my control
and it builds up inside and you run and you hide
trying not to draw attention
so you fall and you cry and you scream and you die
making excuses to make it seem alright
but it's not alright 
no it's not alright"
"eventtime","2004-10-07 21:59:00"
"url","http://skahli14.livejournal.com/66059.html"
"userid","14025"
"itemid","257"
"event","i'm so scared. i don't want to lose him. i don't want to lose my dad."
"eventtime","2004-09-10 23:41:00"
"url","http://skahli14.livejournal.com/66047.html"
"userid","14025"
"itemid","256"
"event","HAVE Y0U
1. Kissed your cousin: no
2. Ran away: i thought about it once
3. Pictured your crush naked: yes
4. Skipped school: nope
5. Been in love: yes
6. Cried when someone died? yes 
7. Wanted someone you knew you couldn't have: yes
8. Broken a bone: nope
9. Done something embarrasing: all the time
10. Done a drug: no
11. Cried in school: sadly, yes 

WHICH IS BETTER
13. Coke or Pepsi: coke!
14. Sprite or 7UP: sprite
15. Girls or Guys: both
16. Flowers or Candy: flowers 
17. Scruffy or Clean shaven: either 
18. Blondes or Brunettes: either
20. Tall or Short:  same as me or a little taller
21. Pants or Shorts: either
22. Night or Day: night

WITH THE OPPOSITE SEX
23. What do you notice first: shoes, hair, smile 
24. Last person you slow danced with:  slow danced, i really can't remember. but danced, either blake, robbie, or jake. one of them boys at kodos. 

THE LAST TIME YOU...
26. Showered: this morning
27. Stepped outside: an hour ago
28. Had Sex: N/A

RANDOM
29. Romantic memory: rather not share that
30. Your Good Luck Charm: don't really have one
31. Person You Hate Most?: i don't really know
32. 0n your dresser: clothes
33: Picture on desktop:  computer=flogging molly, real=probably nikolai or one of my nephews.
36. Movie: garage days(just watched it)
37. Artist/band:  bad religion
38. Cars: electric blue saturn ion 3
39. Ice Cream: swirl
40. Season: spring
41. Breakfast Food: ice cream 

WHO
42. Makes you laugh the most: brian maddie or jeffrey
43. Makes you smile:  tony
44. Can make you feel better no matter what: tony 
45. Has A Crush On You:  i know of a few but will not share them
46. Do You Have A crush on someone?: well, if you call a boyfriend a crush then yes.
47. Girls or Guys?: both 
48. Gives you A Funny Feeling When You See Them: tony
49. Sit by the phone waiting for a phone call all night: i try not to 
50. Save MSN conversations: a few
51. Save E-mails: a few
52. Forward secret E-mails?: no 
53. Wish you were someone else: not really. i like my life right now.
54. Wish you were a member of the opposite sex: not really  
55. Wear perfume: no 
56. Kiss:  yes
57. Cuddle: yes
58. Go online for longer than eight hours: not usually. i'm usually not at the computer.
59. Fallen for your best friend?: i have before.   
60. Made out with JUST a friend: no
61. Kissed two people in the same day?: only when i played spin the bottle 
62. Had sex with two different people in the same day: no, haven't had sex with one, let alone 2.
63. Been rejected: yes
64. Been in love?:  yes
65. Been in lust?:  yes
66. Used someone?:  no
67. Been used?:  sadly yes
68. Cheated on someone?:  no
69. Been cheated on?: again sadly yes
70. Been kissed?: yes
71. Done something you regret?: yes though i try not to regret. 

WHO WAS THE LAST PERSON...(outside of your family)
72. You touched?: tony
73. You talked to:  on AIM rich, in person, tony. or well actually the girl at the movie place.
74. You hugged?:  tony
75. you instant messaged?: rich  
76. You kissed?: tony
77. You yelled at?: jeff? maybe
78. You thought about?: tony
79. Who text messaged/imed you?: jeff 
80. Who broke your heart?:  rather not say
81. Who told you they loved you?:  tony

DO YOU...
82. Color your hair?: silly question. yes.
83. Have tattoos?: if only i were 18, i could get mine.
84. Have piercings?: yes. ears, tongue, eyebrow
85. Have a boyfriend/girlfriend: yep
86. Own a webcam?: no
87. Own a thong?: sigh, yes, one though i never wear it
88. Ever get off the damn computer?:  yes
89. Sprechen Sie Deutsch?: no
90. Habla espanol?:  si, yo hablo espanol.
91. Quack?:  quack

HAVE YOU / DO YOU / ARE YOU...
92. Stolen anything?: when i was little i stole a piece of chain and when i found out that it was stealing on the car ride home, i threw it out the window so they couldn't get me.
93. Smoke?:  once. it was stupid.
94. Schizophrenic?:  no
95. Obsessive?: no
96. Compulsive?:  no
97. Obsessive compulsive?: no 
98. Panic?: sometimes
99. Anxious?: right now no
100. Depressed?: not at all"
"eventtime","2004-08-25 23:41:00"
"url","http://skahli14.livejournal.com/65610.html"
"userid","14025"
"itemid","255"
"event","TmVlZCBtb3JlIGZyaWVuZHMgd2l0aCB3aW5ncw0KQWxsIHRoZSBhbmdlbHMgSSBrbm93IHB1dCBjb25jcmV0ZSBpbiBteSB2ZWlucw0KSeKAmWQgYWx3YXlzIHdhbGsgaG9tZSBhbG9uZQ0KU28gSSBiZWNhbWUgbGlmZWxlc3MganVzdCBsaWtlIG15IHRlbGVwaG9uZQ0KDQpUaGVyZeKAmXMgbm90aGluZyB0byBsb3NlDQpXaGVuIG5vIG9uZSBrbm93cyB5b3VyIG5hbWUNClRoZXJl4oCZcyBub3RoaW5nIHRvIGdhaW4NCkJ1dCB0aGUgZGF5cyBkb27igJl0IHNlZW0gdG8gY2hhbmdlDQoNCk5ldmVyIHBsYXllZCB0cnV0aCBvciBkYXJlDQpJ4oCZZCBoYXZlIHRvIGNoZWNrIG15IG1pcnJvciB0byBzZWUgaWYgSeKAmW0gc3RpbGwgaGVyZQ0KTXkgcGFyZW50cyBoYWQgbm8gY2x1ZQ0KVGhhdCBJIGF0ZSBhbGwgbXkgbHVuY2hlcyBhbG9uZSBpbiB0aGUgYmF0aHJvb20NCg0KVGhlcmXigJlzIG5vdGhpbmcgdG8gbG9zZQ0KTXkgbm90ZWJvb2sgd2lsbCBleHBsYWluDQpUaGVyZeKAmXMgbm90aGluZyB0byBnYWluDQpBbmQgSSBjYW7igJl0IGZpZ2h0IHRoZSBwYWluDQoNClRlYWNoZXIgc2FpZCBpdOKAmXMganVzdCBhIHBoYXNlDQpXaGVuIEkgZ3JvdyB1cCBteSBjaGlsZHJlbiB3aWxsIHByb2JhYmx5IGRvIHRoZSBzYW1lDQpLaWRzIGp1c3QgbG92ZSB0byB0ZWFzZQ0KV2hvIGtuZXcgaXQgcHV0IG1lIHVuZGVyIGdyb3VuZCBhdCBzZXZlbnRlZW4NCg0KVGhlcmXigJlzIG5vdGhpbmcgdG8gbG9zZQ0KV2hlbiBubyBvbmUga25vd3MgeW91ciBuYW1lDQpUaGVyZeKAmXMgbm90aGluZyB0byBnYWluDQpBbmQgSSBqdXN0IGRpZWQgdG9kYXk="
"eventtime","2004-07-28 20:02:00"
"url","http://skahli14.livejournal.com/65365.html"
"userid","14025"
"itemid","254"
"event","apologies are given but not to those who have been hurt most by harsh words."
"eventtime","2004-07-28 00:41:00"
"url","http://skahli14.livejournal.com/65122.html"
"userid","14025"
"itemid","253"
