"names","values"
"itemid","141"
"event","New Journal&gt;&gt; <lj user=""bautifulmistake"" />"
"eventtime","2004-07-12 03:02:00"
"url","http://another-suicide.livejournal.com/36255.html"
"userid","850"
"itemid","140"
"event","name:: Aaliah
nicknames:: blah
birthday:: April 14th
birthplace:: ohio
current mood:: beauitful
current taste:: salad dressing
current hair:: down blonde
current clothes:: pink tank top, black pants
current annoyance:: nothing
current smell:: billy
current thing you ought to be doing:: sleeping, TALKING TO LAUREN IF SHE GETS HER ASS ONLINE! hehe just kidding 3>
current desktop picture:: a picture matt drew me <3
current favorite band:: too many
current book:: The Hanged Man
current cd in stereo:: Nirvana
current favorite celeb:: Drew Fuller

do you..
smoke:: no
do drugs:: sometimes :-(
have dreams that keep coming back:: no.
remember your first real love:: yes
still love them:: not sure :-/
read the newspaper:: not usually
have any gay or lesbian friends:: yesm
believe in miracles:: depends
believe its possible to remain faithful forever:: umm.. sure
consider yourself tolerant of others:: yes
consider love a mistake:: sometimes
like the taste of alcohol:: depends
have a favorite candy:: skittles
believe in astrology:: sure
believe in magic:: not really
believe in God:: sometimes
have any pets:: yes
got to or plan to go to college:: i guess
have any piercings:: yes
have any tattoos:: no
hate yourself:: sometimes
have any obsessions:: maaaaybe
have a secret crush:: dont know
do they know yet:: dont know
wish on star:: sometimes
care about looks:: somewhat
love life:: <3 <3 MATT!
first crush:: umm...?
single or taken:: taken
ever been in love:: i think so
do you believe in love at first sight:: hell fucking no 
describe your ideal significant other:: someone who wont hurt me


word association
rubber:: condom
rock:: hard
green:: weed
wet:: hehe....
peanut:: butter and jelly!
hay:: horses
cold:: skin
steamy:: sex
rain:: yay!
bite:: rawr
fuck:: me 

appearance
hair:: blonde right now
eyes:: blueish
height:: 5'4 /5'5

last thing you..
bought:: a bra
ate + drank:: water and salad
read:: magazine

either/or
club or house party:: house party.
beer or cider:: beer
drinks or shots:: shots
cats or dogs:: dogs
single or taken:: taken
pen or pencil:: pencil
gloves or mittens:: gloves
cassette or cd:: cd

have you ever
drank alcohol::yes
done drugs:: yes
run away from home:: attempted
broken a bone:: yes
played truth or dare:: yes
kissed someone you didnt know:: yes
been in a fight:: yes
came close to dying:: sure
the most embarrassing cd in your collection:: avril lavigne
what is your bedroom like:: boring 

last person..
talked to:: andrew
im'ed:: lauren
hugged:: matt
kissed:: matt
had a serious convo with:: jessika
yelled at:: matt

random questions
whats on your bedside table:: nothing
what do you eat when you raid the fridge late at night:: i dont
what is your secret garuanteed weeping movie:: a walk to remeber
do you ever have to beg:: yes
do you know anyone famous:: no but i have met famous ppl
describe your bed:: comfy
spontaneous or plain:: spontaneous 
do you know how to play poker:: somewhat
what do you carry with you at all times:: a razor :-/
how do you drive:: idk
what do you miss most about being little:: innocence
what color is your room:: it was like blue then white then pink and black and white again
what was the last song you were listening to:: avril lavigne - nobodys home
do you talk a lot:: sometimes
do you like yourself and believe in yourself:: HAHA
do you think you're cute:: no
do poor, homeless, or starving people annoy you:: no?




New Journal: bautifulmistake"
"eventtime","2004-07-11 00:29:00"
"url","http://another-suicide.livejournal.com/35877.html"
"userid","850"
