"names","values"
"itemid","3"
"event","Not a lot's goin on and that's the problem. I miss seeing my friends...in fact IDK y I haven't seen em. PPL have started avoiding me. I hate it when ppl r mad or don't want 2 be around me. I have a phobia of not being loved by those that I love. I know that sounds odd & wimpy but oh well..get over it. I may have 2 true friends @ the moment.

The world pisses me off. Some ppl have realized how bad the world pisses me off. PPL have started pointing out the fact that I can't do anything right. I already knew that so y do u need 2 point it out?! & would u ppl stop tryni 2 change me.

Just when I think things start 2 get better they get worse. It may not seem like a lot 2 u but u don't know the half of it."
"eventtime","2004-01-05 21:16:00"
"current_moodid","9"
"url","http://staryeyeddream.livejournal.com/1019.html"
"userid","14668"
"itemid","2"
"event","Everything's goin down the drain. Everybody's against me & my mom just decided that Matt can't call ne more (on their line @ least...) & I can't meet him @ the mall ne more..that's just rediculous. I'm doing my best not 2 talk 2 her b/c if I do I'll prolly cuss her out. Well there r some rays of hope...we do go back 2 school in 2 days so maybe things'll straighten out.."
"eventtime","2004-01-04 18:33:00"
"current_moodid","9"
"url","http://staryeyeddream.livejournal.com/570.html"
"userid","14668"
"itemid","1"
