"names","values"
"itemid","27"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074678889' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Which movie? by travel_crazy</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='ashley' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favourite colour</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Favourite colour'><option>Blue<option>Red<option SELECTED>Pink<option>White<option>Purple<option>Black<option>Yellow<option>Green<option>Orange<option>Brown<option>Grey</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You belong in</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://imagecache2.allposters.com/images/150/2795.jpg'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>And your co-star should be</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>sashley</span></td></tr><input type='hidden' name='un' value='travel_crazy'><input type='hidden' name='meme' value='1074678889'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-11-26 23:18:00"
"current_moodid","31"
"url","http://xsickofthisx.livejournal.com/7061.html"
"userid","17398"
"itemid","26"
"event","thankgiving was pretty fun. well i went to my grandmas house. We ate and stuf. yummay. Then my mom and dad and my aunts boyfriend all fell asleep. So during, me, my grandma, and my 4 cousins played card games for money and stuf. 1st we played left right center. it was fun. Then we played the card game screw your neighbor and i won the pot! wo0t. i got like 20 dollars so i was happy. heh. Well i guess while we were playin card and what not, my crazy uncle cam corded everyone sleeping and narrorated it. he acted like every1 were polar bears hiding for the winter. and at one point he was like "" i better go so i dont wake it. cuz if we wake it we have to feed it"" it was sooo fuunny! later the whole family watched it and my mom dad n bill (aunts bf) didnt know they were taped so we just sed we were watching a movie. wow. everyone was pretty much crying they were laughing sooo hard. haha. today was boring. i got my reprt card. got an 88. eh i suck. alright well im watchin school of rock so i shall leave you now cuz the good part is on. later."
"eventtime","2004-11-26 20:25:00"
"current_moodid","59"
"url","http://xsickofthisx.livejournal.com/6714.html"
"userid","17398"
"itemid","25"
"event","happy thanksgiving!! i just woke up n im sooo0 tired. im goin 2 my grandmas house round 2..so i better go take a shower and stuf.yupp..ok  later..
 
     <333 Ash

<marquee> Love is such a Bloody Holiday..It seems that everytime i give my heart away..</marquee>

<marquee>...It comes back to me..a little worse for wear, and who i give it to doesnt even care..</marquee>"
"eventtime","2004-11-25 11:07:00"
"current_moodid","56"
"url","http://xsickofthisx.livejournal.com/6512.html"
"userid","17398"
"itemid","24"
