"names","values"
"itemid","293"
"event","This is my 21st birthday.  I'm going bar-hopping.  Anyone want to join me?"
"eventtime","2009-01-11 16:04:00"
"url","http://idonthave1here.livejournal.com/75259.html"
"userid","6728"
"itemid","292"
"event","My Roomie loves Club Vinyl.  I.....do not.  The only club I really have fun at is Tracks...I don't have to worry about perverted guys.....only perverted girls...they are easier to deal with.

Anyways... She and Shanae went to Vinyl last night.  Good for them.  Bad for me.  They brought back like 8 people to the house.  At first it was fine...shew oke me up for a second to says he brought some random people over.  An hour or so later, they had the TV blasted and were playing a long round of King's Cup.

I woke up.  Grr.

I joined them.  Not with the drinking, but with the socializing.  At this point, Krystie was trashed(Krystie is my roommate)...so she was in no shape to supervise the other 8 drunkards in the house.  So I stayed up.  At one point, she locked herself in her room with a guy(no sex).... and the other people wanted to leave.  I wanted to go to sleep because I have work today.  After ilke 40 minutes...they finally come out.  the people finally leave.

Maybe I can has sleep now?

nope.  Krystie turned into a sobbing drunk.  I wasn't mad at her, but I worry about her.  She's one of my best friends... I don't like to cry.  But when you are drunk, you don't rationalize anything.  It sucks.  It took a long time for us to get her to go to sleep.

finally, 5:45am-6am...I get sleep.  I wake up 3 hours later because I have to get ready for work.  When I went to bed originally, I had given myself time for like 8 hours of sleep.  Soooo did not happen. *sniffles*

But when she was drunk, she was talking about her ""boy"".... made me grumble.  I have been having slight boy issues for a while now.  There is this guy I like..have liked him for years, but he won't date me because he ""doesn't want to ruin the friendship we already have"".  Bah.  but he came to hang out the other day and did things, flirtatious things, that he have never done before...  things thats people usually only do when they like someone.  Unless he wanted to be REALLY REALLY evil and play a big joke on me.  so now I don't know if he would actually date me...and it's bugging me.  I want to ask him, but I don't want things to become awkward if it wasn't serious.  So I sent Shanae in to talk to him.  She's a third person outsider.  I really hope it works.  *sigh*"
"eventtime","2008-12-28 09:42:00"
"current_moodid","47"
"url","http://idonthave1here.livejournal.com/74917.html"
"userid","6728"
"itemid","291"
"event","A while ago...in the mid 90's... I playeda game called The Realm.  It was an RPG game that was popular at the time.Still kinda is now...nothing like WOW, though.

I met a guy on there.  We became VERY good friends over the years.  If we ever lost contact, we'd pick up right where we left off when we spoke again.  For a while, he rejected a lot of his friends...never me.  They were always curious why he was still my friend.  I never gave up on him.

Now, finally, he says that it's the only purely logical conclusion he can come to...for us not to be friends, not to worry about each other, etc.  Just assume that hte other one is okay wherever they are and not  give it another thought.  I'm not that kind of person; I can't do that.  When he talks about not being friends, I even start crying.  It hurts because he's been my friend for so long.

I don't know what to do.  Someone give me some advice?"
"eventtime","2008-12-18 02:03:00"
"url","http://idonthave1here.livejournal.com/74560.html"
"userid","6728"
"itemid","290"
"event","I'm not good at typing while in a coffee shop.  I get distracted.  And then people I know come in and it all goes downhill form there"
"eventtime","2008-12-17 22:15:00"
"url","http://idonthave1here.livejournal.com/74469.html"
"userid","6728"
"itemid","289"
"event","6 shots of apple Pucker
2 shots of Raspberry Pucker
4 shots of rum
2 shots of vodka
3 shots of peach vodka
1 Sex in the bagroom
1 Whiskey Sour
3 beers
game of beer pong
Sips of friends' drinks here and there.

My first time doing hookah in my life.

I'm not drunk,....but thats what I get for being the one hosting it."
"eventtime","2008-12-12 02:43:00"
"url","http://idonthave1here.livejournal.com/74146.html"
"userid","6728"
"itemid","288"
