"names","values"
"itemid","464"
"event","Posting in LJ.
Wow."
"eventtime","2011-01-01 22:36:00"
"url","http://the-detective.livejournal.com/118812.html"
"userid","15435"
"itemid","463"
"event","They suck. They are rarely interesting. Gracias para el interneto!"
"eventtime","2007-08-08 10:23:00"
"url","http://the-detective.livejournal.com/118584.html"
"userid","15435"
"itemid","462"
"event","sick."
"eventtime","2007-07-30 21:42:00"
"url","http://the-detective.livejournal.com/118362.html"
"userid","15435"
"itemid","461"
"event","<a href=""http://bricksexplode.blogspot.com/2007/03/office-withdrawal.html"" target=""_blank"">As the temperature in New York reaches nipple freezing proportions I can at least take solice in the fact that I can come home from a hard days work and watch my favorite programs...oh wait it's post sweeps which means I have nothing but reruns to look forward to for the next couple of weeks. I could write a post filled with inside jokes from The Office, but that would make me miss those crazy characters all the more. So I won't do it, even though it will be extremely hard...ANDDD THAT'S WHAT SHE SAID. Wow, I am tweny four years old...long sigh...let's continue. Even though the Office has taken a break to refill it's supplies that doesn't mean you can't watch new content. I have compiled the 10 best Dwight Schrute hidden moments for you to take a gander at. These were collected from deleted scenes, bonus material, and the NBC primetime preview special in which The Office hosted. As NBC used to tell us, ""If you haven't seen it, it's new to you"". Here ya go, enjoy. Let me know what you think in the comment section.</a>"
"eventtime","2007-03-13 20:23:00"
"url","http://the-detective.livejournal.com/118054.html"
"userid","15435"
"itemid","460"
"event","<a href=""http://www.theforce.net/latestnews/story/R2D2_Mailboxes_Confirm_Rumors_104142.asp"" target=""_blank"">The rumors are no more! Feast your eyes on what will soon be popping up at local United States Post Offices!

As reported here earlier, the USPS will be helping Star Wars celebrate its 30th anniversary. Stay tuned for more as we get it, right here at TheForce.net.

In the meantime, click away on these super cool R2-D2 wrapped mailboxes. I want one for the end of my driveway!

Special thanks to the Nuclear Ferret for the images.</a>"
"eventtime","2007-03-13 20:20:00"
"url","http://the-detective.livejournal.com/117886.html"
"userid","15435"
"itemid","459"
"event","<a href=""http://www.flickr.com/photos/blueplaydoh/415030056/"" title=""photo sharing""><img src=""http://farm1.static.flickr.com/182/415030056_1ff2a74a78.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a><br /><span style=""font-size: 0.9em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/blueplaydoh/415030056/"">Career Survey</a> <br />Originally uploaded by <a href=""http://www.flickr.com/people/blueplaydoh/"">The Detective</a>.</span><br clear=""all"" /><p></p>"
"eventtime","2007-03-08 15:46:00"
"url","http://the-detective.livejournal.com/117684.html"
"userid","15435"
"itemid","457"
