"names","values"
"itemid","5"
"event","hEy! I'm back FRom MY fuCKin trIP!!! it was preTY cOOLll... oMg! i mEt the hotteST guy therE!! wEre goiN oUT noW! hiS namE iS phil. aaAwwW We'Re soOo cute toGetheR! i LovE u baBy!! tAlk TO evERyone sOOOOOnnN! ::mWaUh::


<33 nicole"
"eventtime","2004-11-06 19:28:00"
"current_moodid","17"
"url","http://orange-bitch.livejournal.com/1352.html"
"userid","11463"
"itemid","4"
"event","yo bitches, love every1. i'm going on a trip for a week. be back soon!!! wish my luck wit da guys.

<33 nicole"
"eventtime","2004-10-29 18:39:00"
"current_moodid","84"
"url","http://orange-bitch.livejournal.com/1175.html"
"userid","11463"
"itemid","3"
"event","ahhhh, i don't no wat To say riGHt noW i'm pretty pissed off. that bitch randy, ok we're going out and this new ""hot"" girl at school is like in love with him and he was like: hey baby (tO her anD i was standing RIGHT THERE!!!!!) so iwas like:randy!! and he was Like wHAT?! then she walked away and he started at her ass. watch me do someThing wit Tod, Randy! yeah here it comes bitch, BE ready.
thanks for listennin every1

<33 nicole"
"eventtime","2004-10-25 21:26:00"
"current_moodid","2"
"url","http://orange-bitch.livejournal.com/980.html"
"userid","11463"
"itemid","2"
"event","ahhh god i'm fuckin tired. BITCH! long night last night and i just woke up.  damn, i need to learn how to livin up this fuckin livejournal shit.  i'm gunna go back to sleep bitches. PEACE OUT.

<33 nicole"
"eventtime","2004-10-23 12:03:00"
"current_moodid","100"
"url","http://orange-bitch.livejournal.com/598.html"
"userid","11463"
"itemid","1"
"event","i got this awesome SeXi LiveJournal, cause i'm the awesomest bitch ever!!!!!! omg, i don't know what to write!!! BITCHES, add me cause i only have like 2 friends!!!! fuckas! lol

<33 nicole"
"eventtime","2004-10-22 21:25:00"
"current_moodid","36"
"url","http://orange-bitch.livejournal.com/492.html"
"userid","11463"
