"names","values"
"itemid","24"
"event","i do not always type drunk. sometimes i type high. but you should be glad i type at all since i hardly see any of my friends anymore. you people suck w/ your crazy job schedules. i say we all rebel for a week and take off work and be bums togther. i have the pimpopoly if you have the alcohol"
"eventtime","2004-06-12 02:16:00"
"current_moodid","119"
"url","http://fyremuse.livejournal.com/6373.html"
"userid","5475"
"itemid","23"
"event","hi everyone. i'm not sober. i'll admit it. i keep hitting enter after every sentence. but i can still spell. i'm really hungry but theres nothing to eat. man am i hungry. this guy that is far away from me and  he tells me he likes me but i dunno. i kinda feel like he's just bored. oh and btw james (not manning) that was never about you.  i want chinese food. my feet itch. i want to go to the beach. that'd be fun.  i typed that w/o looking. ok i'm going to look at this int eh moring and shudder. goodnight."
"eventtime","2004-06-06 02:14:00"
"current_moodid","16"
"url","http://fyremuse.livejournal.com/6079.html"
"userid","5475"
"itemid","22"
"event","sometimes you feel like a nut sometimes you don't. right now i feel like a cashew. some guy in tampa is trying to ask me out. i dunno, tampa guys are weird. and i like someone else so that might be one of those things i should say not to. sucks cause the clickers says it's been 4 months and i'm starting to feel testy. ever noticed how easy it is to get pissed when you're not getting laid?  i got honked at today. that was nice. reminds me that i do look like a human and not a um dog sometimes. oh and the guy that works arcoss the street from me got my #. he's cute. he was leaning against my car and i was looking at him thinking hmmm he'd be fun to nibble on. but there again. i like someone else so where does that leave me?  hehe i was wondering why horny wasn't a current mood you could pick on here then i found out it was so i was like yes let's be horny tonight. i might be but it's been so long since i got any that i'm not sure what it feels like anymore. but one thought keeps running thru my brain. i need to get laid i need to get laid oh dear god i need to get laid. isn't getting laid a weird term? i mean does it mean you should just lay there? hmm who is doing all this laying? you know indiana jones and the lost ark? i could be dianna jones and the lost sex. yep it's been 2,000 years and  i need to get laid i need to get laid. no it's not that bad. you go numb after a while but then you see a cute sexy nighty and think if i were getting laid i could wear that. but i could wear it if i wasn't getting laid but then i'd be wearing it for me and when you need to wear cute stuff to keep your sex life w/ yourself interesting i think it takes a whole new disturbing turn. woody allen said don't knock masturbation, it's sex w/ someone i love. how true is that? i really do love me. i'm great. i don't get on my nerves too often, i don't talk when i don't feel like talking i don't have conflicting views w/ myself. wow i'm my perfect mate. where is this going? hmmmm james i miss you. and getting drunk w/ you and telling you weird things. do you know it's 4:30 in the morning? i should go to bed. thanks for reading this. goodnight."
"eventtime","2004-05-12 04:28:00"
"current_moodid","17"
"url","http://fyremuse.livejournal.com/5713.html"
"userid","5475"
"itemid","21"
"event","i read my tarot cards tonight and they kinda told me what i already knew about matt and me. the card that summed up or relationship came in the form of the guardina of the gates in reverse. it said the gate was closed or that one of us didn't want to go thru most likely out of fear. i kinda want to think it's closed so that i don't keep wanting to get w/ him."
"eventtime","2004-04-25 01:35:00"
"current_moodid","96"
"url","http://fyremuse.livejournal.com/5419.html"
"userid","5475"
"itemid","20"
"event","I love matt. i know he's bad for me, but i love him anyway. i think about him all the time and how am i supposed to get over him when he's always popping back into my life? i hate so much of what he did but i still think about when things were ok between us. loving people sucks. i wish i could just have the emotion unprogrammed out of my brain cause then i wouldn't hurt anymore."
"eventtime","2004-04-22 01:59:00"
"current_moodid","129"
"url","http://fyremuse.livejournal.com/5202.html"
"userid","5475"
"itemid","19"
"event","So the past few days have been pretty boring. remember the entry i wrote on how guys suck? well, this guy i've been talking to saw it and got all jealous. he's really cool and everything, but he lives so far away that i dunno if it's even worth trying cause what if we ruin a perfectly good friendship by fighting about distance? eh, this goes back to my whole point of relationships not being worth it right now. i mean, i see my friends that have them and on the surface they look great and i think gee i want that but then i think about it and really it's one big sacrafice. they give up friends and alone time and shit they want to do in consideration for this other person. they become their significant other and you can't seperate the identities. can't you be w/ someone and still be who you are or is the definition of love the total loss of self? eh now this is getting depressing. 
Things i want in a guy
1. someone who can make me laugh (and i don't mean just a goofy person. i mean someone who has the perfect balance of wit and sarcasm)
2. someone who gets my jokes and doesn't just think they're insults.
3. someone who reads (for fun) really just someone who is politically and socially aware (that doesn't mean knowing who camren diaz is dating this week)
4. someone who has a job and a car. i mean, i'm 20, guys my age SHOULD have these things right?
5. someone who doesn't need to be the stereotypical bad ass guy. if i wanted to date an asshole i could have done that a long time ago. on the same hand i don't want a pansy. i want someone who is emotionally strong enough to be independant but also strong enough to confide in me and let their guard down.

is this all too much to ask? am i fooling myself? maybe i should be a lesbian....if only i could get around the sex w/ a girl thing"
"eventtime","2004-04-21 18:45:00"
"current_moodid","92"
"url","http://fyremuse.livejournal.com/4866.html"
"userid","5475"
"itemid","18"
"event","I hate men (and if you are a male friend of mine that was not directed at you because obviously you're not a goddamn idiot). it seems that in the ""modern times"" of the internet male (and female) inteligence has dropped by of let's give a round about estimate of 75%. now it's ok for girls to have sex before marriage. you're not a slut if you've had sex so girls don't have the ""omg what if he tells his friends we had sex and people think badly of me"" mentality. so now we can fuck and there are girls who just want friends w/ benefits. ok fine let them be who they want to be. but now guys are used to these girls who want no strings attached sex so they want all girls to fuck w/o any real commitment. and there are these girls who thing gee if i fuck him maybe he'll see what a great person i am and how agreeable i am and stay around. so bam they have sex and he thinks it was a booty call and she's picking out wedding invitations and somewhere along the way communication was lost so he's a prick and she's a stalker. ok fine. so now the internet comes along and this is happening a lot more because we're meeting 500 people everytime we go into a chatroom and let's face it shy people are no longer shy on here and guys are willing to say things they wouldn't normally be willing to say because it's just a box full of words not a real person. so you IM someone (someone w/ the screen name like.......20forlando) and you go asl because it's the first thing that comes naturally. so the girl is like...you goddamn moron (because that's the 50th guy to say that in the last 5 mins) read my profile. so the guy thinks well what a bitch and what the hell is a profile? they've heard of this thing but if it involves reading something w/o the key words sex ass anal i'm willing to have a threesome w/ you and any girl you choose he's not interested. i understand that guys want to get laid. i really do. i'm not a guy and i want to get laid but i also want other things. like someone to sit next to me and watch tv or play some video games w/. and i'm not even asking the guy to accept me right when i get out of bed w/ my hair sticking up and no make up on because hey i've looked in the mirror in the morning and it ain't pretty but i want a guy who will call me up and i'll go hey i'm sick and he'll run over w/ a can of chicken noodle soup a few hours later (until that guy decides to play mind games then date the girl that has fucked at least two of his friends over) but really i'm not even asking him to heat it up in the microwave or hold my hand and take my temp. i'm just asking for a goddamn can of chicken noodle soup here. anyway i'm sure you're all calling the cops and telling them there's a crazy girl w/ a keyboard saying dangerous things so i'm going to give you a senario of what really pisses me off.
there's a guy...let's call him....oh....dick. and he IMs a girl let's call her....violet. he seems normal...doesn't even ask her asl or if she has a web cam or nude pics. so she thinks hey he might not be scum. she gives him her #. he calls. now let's remember that they've talked on the internet for like 3 hours before this. the fist thing out of dick's mouth is ""why don't you come over and spend the night, we won't do anything we'll just hang out"". now, i'd like to take a time out to point out WHY this is wrong. 
1. why the fuck can't you drive here asshole? what? too much WORK? why don't you say hey why don't i come see you?
2. what ever happened to the 1st date? you know, dinner, movie, akward conversation?
3. if a guy and a girl sleep in the same bed and they are attracted to each other physically when does sex or sex like acts not occur? 
ok so the girl says no let me get to know you a little better 1st...now at this point there is NO rejection just a rain check for a later date. acceptable answers from the guy would be
1. ok
2. i understand
3. ok
unacceptable answeres include
1. what you don't trust me?
uh no i don't i've known of your existance for a grand total of 3 GODDAMN HOURS!
2. oh come on are you scared?
yes, i don't know you, you're inviting me to the easiest place you can kill me and trying to antagonize me into doing something that makes me uncomfortable makes me see that you're not really worried about my comfort but my gain so now i'm thinking that if i did go spend the night w/ you i'd wake up naked and strapped to a cross w/ my lips sewn shut (that is a reference to a movie not something i pulled out of my ass)
3. basically anything besides ok.
so the girl, like an idiot keeps talking to this guy. and one night he tells her about a shitty relationship he had. she thinks ""great we're talking"" he thinks ""maybe she'll have pity on me and do me"" so she tells him about this bad relationship she had because GIRLS LIKE TO CONFIDE...IT'S WHY WE HAVE FRIENDS. she says ""i tried to stay on good terms"" he hears ""i'm trying to get back w/ him"" w/ equals no sex for said guy so he starts yelling about how dumb she is to want to stay w/ a loser. guys, just a tip IF YOU WANT TO FUCK US DON'T CALL US DUMB! and she goes "" i didn't say that"" at this point his brain has shut off because all he sees is a lost opportunity to get laid so he just keeps yelling. she hangs up because a. he's hurting her ear w/ all the yelling and b. he's yelling at a complete stranger for wanting to stay on good terms w/ someone. see, i used to be a firm believe in the good in everyone. now i'm beginning to wonder because the only guys this senario hasn't happened w/ are either just friends or gay. and damnit lesbianism isn't the way to go either because girls are just as fucked up. in general people suck and i'm really sick of this let down everytime i meet a guy. so meet a guy in real life you say? oh well then i get such comments as ""can i pee on you?"" or losers who want to mooch off me like i'm their mom. so i'm really ready to give up on people all together. blah i'm out of steam so i'm going to end it."
"eventtime","2004-04-20 04:17:00"
"current_moodid","12"
"url","http://fyremuse.livejournal.com/4720.html"
"userid","5475"
"itemid","17"
"event","it's been so freaking long since i wrote in this thing i didn't even think it'd be up anymore. but here it is and here i am so i guess i need to get to it. hmm well for those of you who don't know (probably no one) i work at walgreens now, i've moved out of the nut house (i left the nut there w/ all 30 of her cats) and back into my parents house for the time being (aka til i get just enough cash to split again). i got a nextel (8635286154) call me for my DC # cause i'm not giving out something that will emit a high pitched beep to just any crazy person. oh, have i told you dawn threatened to call the cops on me? for what you ask? why for stealing her frogs of course. yes, you heard right frogs (no i didn't take them). i mean if i'm mad at someone i'm telling the cops they stole a tv or the frige not....frogs. anyway. so i work at the photo dept at walgreens but i'm feeling pretty miserable there so i'm trying to figure out something that will A. make me happy and B. support me. i'm thinking about moving up to north FL around the ocala area i know it sounds crazy but i'm kinda over polk county and i'm not feeling the big city and crazy as it sounds i kinda like fl and would like to stay here. so now i'm looking at apts up there. anyway i'm going to go. i promise to write more often."
"eventtime","2004-04-14 21:48:00"
"current_moodid","101"
"url","http://fyremuse.livejournal.com/4490.html"
"userid","5475"
"itemid","16"
"event","alright everyone it's all out battle. i sleep during the day. this is what you do when you work nights. this afternoon i woke up to old macdonald. and if the ice cream truck had just kept going it would have been fine but oh no they had to sit out in front of my house for 40 yes count them 40 long minutes. not only did i hear old macdonald i heard old suzanne and swannee river. now one might wonder why dianna has the fortune of listening to such wonderful music that sounds like it came from a jack in the box and is piped out of shitty speakers on the top of the ice cream truck. one word. birds. yes birds. it seems my neighbors are illegally selling exotic birds and what better disguise than an ice cream truck? ah life."
"eventtime","2003-10-25 17:47:00"
"url","http://fyremuse.livejournal.com/4158.html"
"userid","5475"
"itemid","15"
