"names","values"
"event","baby i think i dreamt about you last night. i'm almost certain i did. i know when i closed my eyes, you were the last thing on my mind. I squeezed my eyes real hard while i thought of you, because i wanted to make sure you were in my dreams.
then i realized, that you're only in my dreams. 
but i know you're out there my love. and i know you get me. now i just have to hatch a plan. i'll close my eyes real tight. you'll see. real tight, like i do when i want to dream about you. 
i've been writing stories. i would'nt call them autobiographies. people might. people might say, 'Is this story about you young man?' But not you. You get me.
i thought i'd share part of one with you. Would you mind?

<i>I mostly remember her sitting at the end of the kitchen table. Her soft black curls were pulled back into a bobbed pony tale, and her shirt was missing a button on the right pocket. She concentrated solely on the beans she sorted on the cutting board. Her hands, rough and almond colored, delicately combed over the pile as though it were braille. 
""The most important part is finding the bad beans. You have to make sure not to let any of the bad ones get past you. Not one. It's VERY important!""
My mother was so passionate about everything. She had rules for all the things that were important, and another set for all the things that were'nt. Things were always 'very important' to my mother. 
Now, I struggle to care about anything. My hair is always dirty, and my fingernails are overgrown and an embarrassment. I rarely care what people think, and i never worry about the bad beans. </i>

I hope you did'nt mind. I love you."
"eventtime","2004-02-09 22:54:00"
"url","http://boyholden.livejournal.com/1271.html"
"userid","2070"
"itemid","2"
"event","i close my eyes and remember the shape of your hands. your nails round and smooth as pebbles. how i wish you were here now to press a single finger against my skin. to trace and smooth away the sting in my palm. 
i want to create something with you. something we can both admire and allow no one to destroy. a love that defies category and a longing which burns us where we stand.
i believe it is possible. i'm hatching a plan, i really am. 
you're the only one who gets me."
"eventtime","2004-02-08 14:57:00"
"url","http://boyholden.livejournal.com/714.html"
"userid","2070"
"itemid","1"
"event","no one understands that it's a need. the more i try and believe that they are right, the less it all makes sense.
i know that i should have enough to occupy my life. i've been through drastic changes. new environment. new everything.
but i constantly only care about finding you. i dont care where you are, or where i am. i need to hold you. because laying in your arms will make the buzz dissapear.
the buzz scares me. so see, it's a need. 
i love you and all that you can heal."
"eventtime","2004-02-08 06:54:00"
"url","http://boyholden.livejournal.com/325.html"
"userid","2070"
