"names","values"
"itemid","42"
"event","Is anyone interested in seeing spidermin this week?  It gots to be during the day."
"eventtime","2002-05-06 20:02:00"
"url","http://pizzapirate.livejournal.com/10866.html"
"userid","11986"
"itemid","41"
"event","Anyone who is going to da Point on May 20th and wants discount tickets needs to let me know.

For anyone who cares, I DO NOT work on Friday night, this means my friday has been upgraded from not leaving my house till I went to work, to maybe leaving my house.

I also plan to play some Dance Dance Revolution on Friday (the rents won't be home till late, HAHAHAHAHA)"
"eventtime","2002-05-02 02:04:00"
"url","http://pizzapirate.livejournal.com/10651.html"
"userid","11986"
"itemid","40"
"event","Tomorrow I'm going to buy Resident Evil for Game Cube and then later, my mommy promised to take me to 'Nelo.  I must have been a good boy.

If anyone wants to accompany me to Best Buy, please drop a response.

goodnight"
"eventtime","2002-05-01 00:42:00"
"url","http://pizzapirate.livejournal.com/10285.html"
"userid","11986"
"itemid","39"
"event","I would like to give mad props to my boyz Gabe S. and Mark B. for showing up to play baseball stars today.

Gabe, can I have my black hooded sweatshirt back, please?

Chris, I don't know when I'll get home from Y-town on Friday, so I don't know if y'all still be swimming.

Goodbye"
"eventtime","2002-04-30 01:07:00"
"url","http://pizzapirate.livejournal.com/10132.html"
"userid","11986"
"itemid","38"
"event","I was reading the newest of new EGMs when my eyes peered upon a sweet looking mech game for da Box.  The game be called Steel Battlion (good name)  and is made by Capcom.  However, the real selling point is the controller.  This SOB has two sticks, three foot pedals and 40 buttons (one for cleaning your windshield).  It also has lights on the controllers.  I immediately swooned upon seeing this.

Hopefully this game comes out for other systems, but if it doesn't then I may be forced into buying a X-Box. BARF!!!

Goodnight."
"eventtime","2002-04-26 02:19:00"
"url","http://pizzapirate.livejournal.com/9736.html"
"userid","11986"
"itemid","37"
"event","Baseball Practice tomorrow. Be there or be there.  

Also, I bought Hot Shots Golf 3 for the deuce, it be sweet.

Love,
Your mom"
"eventtime","2002-04-22 00:09:00"
"url","http://pizzapirate.livejournal.com/9660.html"
"userid","11986"
"itemid","36"
"event","I unfortunately saw some of the WWF's Smackdown tonite.  Boy, was it bad AND not fun.  Wrestling is surely going into a new Dark Ages, maybe a new ECWish league will come abouts.  Death to WWF.  I'm sad.

BONUS CONTEST!!!

Name Shawn Michaels' finisher before the super kick.  The winner will receive a free taco, or something."
"eventtime","2002-04-19 00:44:00"
"url","http://pizzapirate.livejournal.com/9340.html"
"userid","11986"
"itemid","35"
"event","Is anyone else having problems with the LJ?  I cannot read my friends page or update my journal unless it's past 2:30 AM.  Fuck LJ, Fuck LJ."
"eventtime","2002-04-17 03:07:00"
"url","http://pizzapirate.livejournal.com/9050.html"
"userid","11986"
"itemid","34"
"event","The first and most important, of course, is baseball stars.  Practice tomorrow?

Secondly, Dave Rich you betta ask yo baby girl out.

That's all."
"eventtime","2002-04-15 02:36:00"
"url","http://pizzapirate.livejournal.com/8936.html"
"userid","11986"
"itemid","33"
"event","Baseball Stars anyone?"
"eventtime","2002-04-10 00:51:00"
"url","http://pizzapirate.livejournal.com/8672.html"
"userid","11986"
"itemid","32"
"event","How do y'all likes me new pic?  The only reason I have the guts to do this is because I'm bigger than all of you, and there is nothing you can do about it.

Love,
Your arch enemy"
"eventtime","2002-04-07 05:38:00"
"url","http://pizzapirate.livejournal.com/8337.html"
"userid","11986"
"itemid","31"
"event","Tomorrow I have to pick up my Boyz from the Y Town Home Depot.  I shall be back by 3:00, so if anyone would like to have a good time (i.e. throw rocks at the homeless), please give me a ring or just stop over.

Cheers,
Julius Evring, M.M.D"
"eventtime","2002-04-05 00:13:00"
"url","http://pizzapirate.livejournal.com/8036.html"
"userid","11986"
"itemid","30"
"event","Tommorow is a day when all should play Baseball Stars.  I do not work tommorow, so everyone (Dave) should be able to come over and play during some part of the day.  In baseball star news:

           KRAID SMASHES HIS 20th DING-DONG

      During Tuesdays 12-8 slugfest between the victorius Robber Barons (managed by G. Madonia) and Fairlawn News (managed by G. Schray),  the Barons' Kraid hit his league leading (not counting the computer teams) 20th homerun.  The blast to right field came off Queen' at the top of the 5th.

      Also of note, Galaga hit 3 homeruns bringing him to 15 for the season.  Apple was pulled after only the 4th inning after giving up 7 earned runs (this raised Apple's ERA to a disgusting 1.47)."
"eventtime","2002-03-27 01:23:00"
"url","http://pizzapirate.livejournal.com/7774.html"
"userid","11986"
"itemid","29"
"event","Seriously, I have made the proper arrangements to pick up my neo geo on saturday afternoon.  All I need now is at least one strapping young gent to help me pick it up.  Physical strength is not an issue, however a strong heart and mind is a must.  Apply below.

The pay sucks but the work is good for the soul."
"eventtime","2002-03-21 20:33:00"
"url","http://pizzapirate.livejournal.com/7660.html"
"userid","11986"
"itemid","28"
"event","Me thinks EVERYONE should show up for baseball practice, for this will be the last time all of us can play for a week and a half week.

Post Script: I'm starting to hate y'all"
"eventtime","2002-03-20 01:15:00"
"url","http://pizzapirate.livejournal.com/7332.html"
"userid","11986"
"itemid","27"
"event","Are we having baseball practice tommorrow.  I urge everyone to come over, even if it is for just one game.

Post Script: Shark! Shark! is one of my favorite games for the intellivision.  It's got everything: you eat fish AND you dodge sharks."
"eventtime","2002-03-11 00:08:00"
"url","http://pizzapirate.livejournal.com/7027.html"
"userid","11986"
"itemid","26"
"event","I received my Platinum Mastercard today, it has a credit limit of 2300 dawgz bonez.  On a related topic, does anyone remember the price of a helichopter from the back of Boyz Life?"
"eventtime","2002-03-08 00:13:00"
"url","http://pizzapirate.livejournal.com/6723.html"
"userid","11986"
"itemid","25"
"event","Sequels to the fantastic games Mario Tennis and Golf have been announced.  According to the ""web"" they will not be cookie cutter sequels.  Hooray!  Hooray!"
"eventtime","2002-03-07 06:36:00"
"url","http://pizzapirate.livejournal.com/6452.html"
"userid","11986"
"itemid","24"
"event","Please vote for one of these beloved video game companies and give reasons to support your vote.

Me first!

Konami.  Castlevania and Time Pilot, natch."
"eventtime","2002-03-04 00:22:00"
"url","http://pizzapirate.livejournal.com/6312.html"
"userid","11986"
"itemid","23"
"event","This contest is a trip to the town of Young.  The shuttle bus leaves on Sat-Day.  Unfortunately, there is only one seat available, so the first reply wins.  To spice things up I've added two celebrity passengers, they are Shrek and Burnsides.  Enter now!!!

PS - the prize winner also  receives a free trip to the KFC in boardman and scornful glances from a Y-Town mall.

Good Luck."
"eventtime","2002-02-21 03:22:00"
"url","http://pizzapirate.livejournal.com/6141.html"
"userid","11986"
"itemid","22"
"event","I got my tax return back and appears I managed to nab a good $711 dollars.  The question is should I spend $200 on a video game?

Here's the background info:  

The game is called Alien Soldier, it's for the Genesis.  Treasure (Radiant Silvergun, Bangai-O, Contra Hard Corps, etc...) developed the game and it's in the vain of Contra, but it's almost all boss battles.

The gentleman selling it says it's in mint condition (I don't really care) and the price includes shipping.

Also keep in mind that I collect games made by Treasure, so one day I'll have to own this anyway.

Please Help!!!"
"eventtime","2002-02-19 18:23:00"
"url","http://pizzapirate.livejournal.com/5838.html"
"userid","11986"
"itemid","21"
"event","Well, the youngest Madonia and I decided to go ye olde Beste Buye after my ex (haw haw) decided not to show up for the holiday gift exchange.  After looking around a bit, I decided to check out the playstation section where I saw Strikers 1945 and snatched it like it was the last slice of 'za at a Nintendo Party.  

Also the Besting Buy had copies of the Dark Crystal for 11.99.  Thanks to the Big J upstairs for my being on a video game/pizza hut budget.

Finally after seeing Schray's top ten games, I felt inclined to do one as well.  Here they is, in no particular order:

Galaga (arcade)
Ms. Pac Man (arcade)
Legend of Zelda: A Link to the Past (SNES)
Castlevania: Symphony of the Night (PSX)
Super Mario 3 (NES)
Street Fighter Alpha 2 (Saturn)
Tetris Attacks (SNES)
Saturn Bomberman (Saturn)
Contra III: The Alien Wars (SNES)
Radiant Silvergun (Saturn)

Actually that isn't all.  For some reason Stephen Caynor seemed interested in ""hooking me up"" with two lovely ladies.  One is from 'Kron and the other is Asian and from Pittsburgh.  I was thinking of some questions for them to decide if they were even worth meeting.  They are:

What are your feelings on sniper rifles?
What are your feelings on Dungeons and Dragons?
Do you like Chompers from the Taco Bell?

If anyone can think of some better questions I'm open to suggestions.

Peace out y'all."
"eventtime","2002-02-18 03:24:00"
"url","http://pizzapirate.livejournal.com/5394.html"
"userid","11986"
"itemid","20"
"event","I be picking up the J from Youngstone Steele Plante.  I hopse to be home around the 3:00 and definetely no later than the 3:30.  So if you fagettes wants to play basaaq starrs come over.  I would really like to play, mostly because I have a new rookie making a debut appearance."
"eventtime","2002-02-15 00:26:00"
"url","http://pizzapirate.livejournal.com/5277.html"
"userid","11986"
"itemid","19"
"event","I am picking Geoffrey from the Youngstown brideg on the 'morrow.  However, if anyone would like to ""hang"" (play baseball stars), I should be home no later than 3:30."
"eventtime","2002-02-08 00:19:00"
"url","http://pizzapirate.livejournal.com/4962.html"
"userid","11986"
"itemid","18"
"event","If people are interested in playing baseball stars tommorrow (Wednesday), please come over.  I should begin waking around 1:30-2:00.  You can either call me or just come over.  ATTENTION:  My car be sick it is in the hospital and WILL NOT be making an appearance in front of my house."
"eventtime","2002-02-06 02:08:00"
"url","http://pizzapirate.livejournal.com/4848.html"
"userid","11986"
"itemid","17"
"event","What happened to me
Seven runs in last inning
Fuck Brave Warriors"
"eventtime","2002-01-29 00:33:00"
"url","http://pizzapirate.livejournal.com/4578.html"
"userid","11986"
"itemid","16"
"event","I would love to play the baseball stars tomorrow.  If anyone else is harboring these feelings please call me on Monday."
"eventtime","2002-01-28 00:14:00"
"url","http://pizzapirate.livejournal.com/4133.html"
"userid","11986"
"itemid","15"
"event","Apparantly I am shrek's best friends.  I scored one less point then schreyck himself.  If anyone would like to trade best friends please let me know.  Schrayeck = boozehound.  srayck = boozehound.  nemesis enforcer = sweet warrior."
"eventtime","2002-01-24 03:00:00"
"url","http://pizzapirate.livejournal.com/3967.html"
"userid","11986"
"itemid","14"
"event","Hey bithches.  God, I hate you fucking white assholes.  

Hopefully some of me dudes would like to play them baseball stars on Firdaay(sic).  Please callz me if you wantz to playz. Or if you wantz just stop overz.  My carz might not be therez cuz it in the hospital.  

My works tried to get me to works on friday but i said no thanks and then i said not thatnks.

Its almost 3three."
"eventtime","2002-01-24 02:54:00"
"url","http://pizzapirate.livejournal.com/3701.html"
"userid","11986"
"itemid","13"
