"names","values"
"itemid","127"
"event","Apparently I haven't been on here in 166 weeks. If you wanna find me, I'm at: <strong>myspace.com/sewercyde</strong>"
"eventtime","2008-05-05 22:20:00"
"current_moodid","91"
"url","http://oi-victim.livejournal.com/32716.html"
"userid","11331"
"itemid","115"
"event","<P>Without much deliberation I have decided to make this friends only until further notice.</P>
<P><IMG src=""http://img.photobucket.com/albums/v346/counterrevolution/Sabrina/jasanewm005ed.jpg""></P>"
"eventtime","2004-10-17 15:31:00"
"url","http://oi-victim.livejournal.com/29574.html"
"userid","11331"
