"names","values"
"event","<img src=""http://folkitup.net/airscale/OTB/Bush%20Doubletalk%2054.JPG"" title=""""  alt=""Double Talk"">"
"eventtime","2006-07-25 11:47:00"
"url","http://0utside-the-box.livejournal.com/13881.html"
"userid","23"
"itemid","53"
"event","<img src=""http://folkitup.net/airscale/OTB/My%20%27Hillary%27%20Space%2053.JPG"" title=""""  alt=""Hillary's Myspace "">"
"eventtime","2006-07-24 11:42:00"
"url","http://0utside-the-box.livejournal.com/13749.html"
"userid","23"
"itemid","52"
"event","I did this during the week leading up to the release of Rowling's latest. 

<img src=""http://folkitup.net/airscale/OTB/Potterbush52.JPG"" title="""" >"
"eventtime","2006-07-20 01:17:00"
"url","http://0utside-the-box.livejournal.com/13420.html"
"userid","23"
"itemid","51"
"event","<img src=""http://folkitup.net/images/vaderbush50.jpg"">

Just catching with a few I never posted, there's some new ones on the way as well. I do realize that I'm skipping a few here and there, and those for the moment are lost in the void my computer somewhere."
"eventtime","2006-07-20 01:16:00"
"url","http://0utside-the-box.livejournal.com/13123.html"
"userid","23"
"itemid","50"
"event","<img src=""http://folkitup.net/images/48.JPG"" alt="""">"
"eventtime","2005-01-27 02:14:00"
"url","http://0utside-the-box.livejournal.com/12966.html"
"userid","23"
"itemid","49"
"event","<img src=""http://folkitup.net/images/47.JPG"" alt="""">"
"eventtime","2005-01-06 13:19:00"
"url","http://0utside-the-box.livejournal.com/12557.html"
"userid","23"
"itemid","48"
"event","<img src=""http://folkitup.net/images/46.JPG"" alt="""">"
"eventtime","2005-01-05 15:55:00"
"url","http://0utside-the-box.livejournal.com/12337.html"
"userid","23"
"itemid","47"
"event","<div style=""text-align: center;""><img src=""http://folkitup.net/images/enquieringminds45.JPG"" alt=""""></div>"
"eventtime","2005-01-03 12:28:00"
"url","http://0utside-the-box.livejournal.com/12105.html"
"userid","23"
"itemid","46"
"event","<div style=""text-align: center;""><img src=""http://folkitup.net/images/44.JPG"" alt=""""></div>"
"eventtime","2004-12-15 20:52:00"
"url","http://0utside-the-box.livejournal.com/11793.html"
"userid","23"
"itemid","45"
"event","<div style=""text-align: center;""><img src=""http://folkitup.net/images/Democracy43.JPG"" alt=""""></div>"
"eventtime","2004-12-01 14:46:00"
"url","http://0utside-the-box.livejournal.com/11628.html"
"userid","23"
"itemid","44"
"event","<div style=""text-align: center;""><img src=""http://folkitup.net/images/Ashcroft%20Farewell.JPG"" alt=""""></div>"
"eventtime","2004-11-12 14:31:00"
"url","http://0utside-the-box.livejournal.com/11354.html"
"userid","23"
"itemid","43"
"event","<div style=""text-align: center;""><img src=""http://folkitup.net/images/41.JPG"" alt=""""></div>"
"eventtime","2004-11-11 12:51:00"
"url","http://0utside-the-box.livejournal.com/11147.html"
"userid","23"
"itemid","41"
"event","<img src=""http://pics.livejournal.com/airscale/pic/000067pc"" alt="""" align=""bottom"">"
"eventtime","2004-10-12 11:21:00"
"url","http://0utside-the-box.livejournal.com/10720.html"
"userid","23"
"itemid","40"
"event","<div style=""text-align: center;""><img src=""http://pics.livejournal.com/airscale/pic/00005gye"" alt="""" align=""bottom""></div>"
"eventtime","2004-10-11 11:04:00"
"url","http://0utside-the-box.livejournal.com/10446.html"
"userid","23"
"itemid","39"
"event","<img src=""http://pics.livejournal.com/airscale/pic/00004f5e"" alt="""" align=""bottom"">"
"eventtime","2004-09-28 13:24:00"
"url","http://0utside-the-box.livejournal.com/10061.html"
"userid","23"
"itemid","38"
"event","<img src=""http://pics.livejournal.com/airscale/pic/00001xe1"">"
"eventtime","2004-09-27 12:40:00"
"url","http://0utside-the-box.livejournal.com/9901.html"
"userid","23"
"itemid","37"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/36.jpg""></div>"
"eventtime","2004-09-20 15:48:00"
"url","http://0utside-the-box.livejournal.com/9693.html"
"userid","23"
"itemid","36"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/RatherNotSay35.jpg""></div>"
"eventtime","2004-09-16 12:31:00"
"url","http://0utside-the-box.livejournal.com/9435.html"
"userid","23"
"itemid","35"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/34.jpg""></div>"
"eventtime","2004-09-01 15:45:00"
"url","http://0utside-the-box.livejournal.com/9021.html"
"userid","23"
"itemid","34"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/Convention33.jpg""></div>"
"eventtime","2004-08-30 10:54:00"
"url","http://0utside-the-box.livejournal.com/8752.html"
"userid","23"
"itemid","33"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/ExpirationDate32.jpg""></div>"
"eventtime","2004-08-27 13:55:00"
"url","http://0utside-the-box.livejournal.com/8653.html"
"userid","23"
"itemid","32"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/Bushkerry31.jpg""></div>"
"eventtime","2004-08-26 13:52:00"
"url","http://0utside-the-box.livejournal.com/8361.html"
"userid","23"
"itemid","31"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/DIaperDebacle30.jpg""></div>"
"eventtime","2004-08-25 11:38:00"
"url","http://0utside-the-box.livejournal.com/8138.html"
"userid","23"
"itemid","30"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/29.jpg""></div>"
"eventtime","2004-08-24 12:57:00"
"url","http://0utside-the-box.livejournal.com/7923.html"
"userid","23"
"itemid","29"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/TheSmokingGun28.jpg""></div>"
"eventtime","2004-08-23 13:46:00"
"url","http://0utside-the-box.livejournal.com/7525.html"
"userid","23"
"itemid","28"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/AmericanPropaganda27.jpg""></div>"
"eventtime","2004-08-20 12:56:00"
"url","http://0utside-the-box.livejournal.com/7216.html"
"userid","23"
"itemid","27"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/CorporateControl26.jpg""></div>"
"eventtime","2004-08-19 13:07:00"
"url","http://0utside-the-box.livejournal.com/6994.html"
"userid","23"
"itemid","26"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/OdeToBillHicks25.jpg""></div>"
"eventtime","2004-08-18 13:23:00"
"url","http://0utside-the-box.livejournal.com/6779.html"
"userid","23"
"itemid","25"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/Shocked24.jpg""></div>"
"eventtime","2004-08-17 11:33:00"
"url","http://0utside-the-box.livejournal.com/6564.html"
"userid","23"
"itemid","24"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/LesbianFeminists23.jpg""></div>"
"eventtime","2004-08-16 12:09:00"
"url","http://0utside-the-box.livejournal.com/6341.html"
"userid","23"
"itemid","23"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/Americans22.jpg""></div>"
"eventtime","2004-08-13 11:30:00"
"url","http://0utside-the-box.livejournal.com/6040.html"
"userid","23"
"itemid","22"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/Hacked21.jpg""></div>"
"eventtime","2004-08-12 14:56:00"
"url","http://0utside-the-box.livejournal.com/5779.html"
"userid","23"
"itemid","21"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/PartyTies20.jpg""></div>"
"eventtime","2004-08-11 12:05:00"
"url","http://0utside-the-box.livejournal.com/5476.html"
"userid","23"
"itemid","20"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/SitcomAlert19.jpg""></div>"
"eventtime","2004-08-10 13:35:00"
"url","http://0utside-the-box.livejournal.com/5129.html"
"userid","23"
"itemid","19"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/atthemovies18.jpg""></div>"
"eventtime","2004-08-09 13:15:00"
"url","http://0utside-the-box.livejournal.com/4984.html"
"userid","23"
"itemid","18"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/AmericasProblems17.jpg""></div>"
"eventtime","2004-08-06 13:21:00"
"url","http://0utside-the-box.livejournal.com/4608.html"
"userid","23"
"itemid","17"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/johnkerrywhat16.jpg""></div>"
"eventtime","2004-08-05 13:11:00"
"url","http://0utside-the-box.livejournal.com/4363.html"
"userid","23"
"itemid","16"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/BushsNewGroove15.jpg""></div>"
"eventtime","2004-08-04 12:19:00"
"url","http://0utside-the-box.livejournal.com/4135.html"
"userid","23"
"itemid","15"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/SaddamsLawyer14.jpg""></div>"
"eventtime","2004-08-03 12:51:00"
"url","http://0utside-the-box.livejournal.com/3896.html"
"userid","23"
"itemid","14"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/TheBushEconomy13.jpg""></div>"
"eventtime","2004-08-02 13:00:00"
"url","http://0utside-the-box.livejournal.com/3790.html"
"userid","23"
"itemid","13"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/GodBlessTexas12.jpg""></div>"
"eventtime","2004-07-30 12:49:00"
"url","http://0utside-the-box.livejournal.com/3573.html"
"userid","23"
"itemid","12"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v167/photoop/11.jpg""></div>"
"eventtime","2004-07-29 12:23:00"
"url","http://0utside-the-box.livejournal.com/3119.html"
"userid","23"
