"names","values"
"itemid","198"
"event","I don't know how many people still read this thing, but I figured I would do post.

This summer  Nine Inch Nails will be touring with Janes Addiction. Tom Morello's new project will also be there. The thing is Trent Reznor has stated that this will be NIN's last tour."
"eventtime","2009-03-09 13:57:00"
"url","http://frankenberries.livejournal.com/50851.html"
"userid","5323"
"itemid","197"
"event","I find myself in some city, in an area of abandoned buildings. It's evening the sun is just starting to set. There is a large group of homeless kids nearby. All of them speak English with Russian accents. I approach and some of the kids stop me. I tell them I am looking for someone. A couple tell me to get lost. Another kid asks me for a name. I tell him Sasuke. The kids who told me to get lost stop almost startled before continuing back to their barrel fire. Another kid tells me he's in the building on the left and to use the door in the back. I go in. It's like a barracks bunk beds all around it's filthy and smells awful. There is only one person inside. It's him the one I'm looking for. As I walk towards him he looks up then stands up a small smile appears as quickly across his face as it disappears. I give him a hug and a kiss on the forehead. He reeks, I doubt he's showered in weeks and his clothes are just as filthy. He's probably strung out. The distant look in his eyes reminds me of how severely damaged he is. We sit down on his bunk. I ask him if he still has my number. He looks through his things and pulls out a slip with my old number. I give him my new number, my address, and some money. I know he'll probably use the money on drugs, but I can only hope he uses it to help himself out. I sit with him on his bunk talking with him. I let him know that if he ever needs anything to come find me or call me. I give him a hug and smile come back onto his face. I ask him if I'll see him again. He nods still smiling. He sits back down on his bunk as I leave."
"eventtime","2009-02-05 10:14:00"
"url","http://frankenberries.livejournal.com/50515.html"
"userid","5323"
"itemid","196"
