"names","values"
"event","could you imagine if testicles could detach and you could juggle them, it would cure all boredom for men of the world but then we would need three because juggleing with two is no fun, Mr. tufts taught me how to juggle I don't like him, he's one of those people you want to smack everytime you see him cruisin around in his ambulance trying to help dieing people. an ambulance fell in a river once here in vermont, I don't know how an ambulance can just fall in a river but it happened it must of bneen a pretty stupid ambulance. my backyard has a brook in it and when it rains real hard it gets up there with water it makes me want to raft down it and see where it goes, i know it goes under the interstate but from there i'm really curious for some reason i think it flows into paradise park, i went for a walk in paradise with steff,the kid,big chutch and the beefer, it was nice out there except one trail doesn't exist anymore because the side of the hill collapsed and we found a TP made it looked like a mad place to hang out, ok bye"
"eventtime","2005-05-05 04:31:00"
"url","http://holdenska.livejournal.com/21008.html"
"userid","6393"
"itemid","81"
"event","i make a mean fucking salsa"
"eventtime","2005-05-02 14:37:00"
"url","http://holdenska.livejournal.com/20974.html"
"userid","6393"
"itemid","80"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td align=""center"" bgcolor=""#C2F3FF"">
<h3>Matt James Holden's Aliases</h3>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your movie star name: <b>Nachos Rich</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your fashion designer name is <b>Matt Amsterdam</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your socialite name is <b>Ernie Boston</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your fly girl / guy name is <b>M Hol</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your detective name is <b>Dog Windsor</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your barfly name is <b>Cake Rum</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your soap opera name is <b>James Ascutney</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your rock star name is <b>Peanut Butter Cup Farts</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your star wars name is <b>Matnat Holste</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your punk rock band name is The <b>Tired Dildo</b>
</td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/meganames/"">The Amazing Meganame Generator</a>
</div>

I have to say my rockstar name is right on and i would play for a punk rock band named the tired dildos"
"eventtime","2005-04-07 04:21:00"
"url","http://holdenska.livejournal.com/20694.html"
"userid","6393"
"itemid","79"
"event","name = Matthew James Holden
. piercing = none
. tattoos = none
. height = 5' 10ish
. shoe size = 9/10
. hair color = brown
. length = 8 inches oh the hair long enough
last...
. movie you watched = darkness falls
. movie you bought = star wars episode 2
. song that was stuck in your head = the annoying used that is always played on the TV
. cd you bought = motley crue
. person you've called = either lucas or totally mike
. person that's called you = my mom i think
. tv show you've watched = nfl network
. person you were thinking of = steph
. person you typed to = myself
. you have a bf or gf = bloody fuck and grundgy fuck
. you have a crush on someone = i am unfortunately blessed to not be overweight so i will not crush anyone
. you wish you could live somewhere else = i hear south dakota is nice this time of year
. you think about suicide = no just hanging other people not myself
. others find you attractive = this one time i was drunk with joero and i think he tried to lick my ear
. you want more piercing = no 
. you want more tattoos = monarchy
. you like cleaning = i don't like cleaning but i like a clean liveing space
. you like roller coasters = yes big ones with the flashing cameras that take the stupid pictures
. you write in cursive or print = sloppive
. you carry a donor card = i will donate urine 
for or against...
. long distance relationships = as long as she is a hott german with good firm knockers
. killing people = go on?
. teenage smoking = against
. doing drugs = well some things are known to cure cancer
. premarital sex = this one time i was comeing out of totally mikes sisters room early one morning and i bumped into him and he just gave me one of those looks like i had shit on my dick or something
. food = against 
. thing to do = against
. thing to talk about = vag
. color = clean ones
. drinks = as long as its wet i'll drink it
. clothes = yes sometimes 
. book = the bartimeaus trilogy
. holiday = battle of bennington day
. car = anything subaru but i drive a neon
. ever cried over a girl or boy = yeah joe shouldn't of put that in there so dry
. ever lied to someone = everyone lies especially to their parents
. ever been in a fist fight = yes it was fun
. ever been arrested = yes
What...
. perfume/cologne do you use = the kind that smells good
. shoes do you wear = vans schechers
. are you scared of = lions eating me in my sleep
How many?
. of times I have had my heart broken? = 64
. of hearts I have broken? = 10057
. of boys I have kissed = 4 or 5
. of girls I have kissed? = 14 or 15 i lost track at some point in my journal with crayons
. of drugs taken illegally = aren't all drugs taken illegally sometimes
. of people I consider my enemies = 1 as god as my witness i will have my revenge brendan dangelo i will have my revenge
. of things in my past that I regret? = the night i was sitting in the backseat of totally mikes car and i was thinking of how he lost his virginity and where he might of lost it and why do i have a rotten bannana peel in my hand"
"eventtime","2005-04-02 04:46:00"
"url","http://holdenska.livejournal.com/20259.html"
"userid","6393"
"itemid","78"
"event","<P><IMG height=263 src=""http://www.snapple.com/images/sec1_prod5_bottle.jpg"" width=228></P>
<P>made from the best stuff on earth</P>"
"eventtime","2005-04-01 05:11:00"
"url","http://holdenska.livejournal.com/20198.html"
"userid","6393"
"itemid","77"
"event","<P><IMG height=419 src=""file:///C:/Documents%20and%20Settings/the%20kung%20fu%20kid/My%20Documents/My%20Pictures/Aurora/IMAG0127.JPG"" width=559></P>
<P>i bite</P>"
"eventtime","2005-03-21 09:19:00"
"url","http://holdenska.livejournal.com/19938.html"
"userid","6393"
"itemid","76"
"event","<P><A href=""http://www.collegehumor.com/?image_id=13342""><IMG height=369 alt=""dsc0119513956 - coming right up!"" src=""http://www.collegehumor.com/img/d/dsc0119513956.w492.jpg"" width=492 border=0></A></P>
<P>cheap beer for a cheap woman</P>"
"eventtime","2005-02-28 11:02:00"
"url","http://holdenska.livejournal.com/19553.html"
"userid","6393"
"itemid","75"
"event","<P><A href=""https://secure.adultcheck.com/apply/regular_apply.acp?siteid=231825&amp;lang=en&amp;pop=1&amp;acmp=""><IMG height=100 alt=""con747.jpg (31280 bytes)"" src=""http://www.imagesofsize.com/entry/con747_small.jpg"" width=149 border=2></A></P>
<P>when i was 13 i wondered why i woke up in a puddle some mornings now that it is 10 years later i know why and still am amazed that a dream can do such a thing. </P>
<P>&nbsp;</P>"
"eventtime","2005-02-16 14:53:00"
"url","http://holdenska.livejournal.com/19243.html"
"userid","6393"
"itemid","74"
"event","<P>livejournals should all have pictures like this in them</P>
<P><A href=""http://www.collegehumor.com/?image_id=76554""><IMG height=357 alt=""lsu_tits - coming right up!"" src=""http://www.collegehumor.com/img/l/lsu_tits.jpg?SSImageQuality=Full"" width=474 border=0></A></P>"
"eventtime","2005-02-11 16:54:00"
"url","http://holdenska.livejournal.com/19176.html"
"userid","6393"
"itemid","73"
"event","http://www.mcash.co.kr/new/main.php3"
"eventtime","2005-02-09 05:17:00"
"url","http://holdenska.livejournal.com/18711.html"
"userid","6393"
"itemid","72"
"event","<P><A href=""http://www.emotioneric.com/ae/?adv=theslotmachine&amp;page=2""><IMG height=375 alt=""you can click the picture to move forward. until you get to the end."" src=""http://www.emotioneric.com/ae/theslotmachine/1.jpg?SSImageQuality=Full"" width=500 border=1></A></P>
<P>superbowl was fun i am disappointed though because i wanted the eagles to win and those gay patriots wouldn't get their ""dynasty"" vermont should get a football team and be backwoods rednecks and grab alot of ass</P>"
"eventtime","2005-02-07 17:14:00"
"url","http://holdenska.livejournal.com/18495.html"
"userid","6393"
"itemid","71"
"event","<P><A href=""http://www.emotioneric.com/ae/?adv=thefootballgame&amp;page=4""><IMG height=400 alt=""you can click the picture to move forward. until you get to the end."" src=""http://www.emotioneric.com/ae/thefootballgame/3.jpg"" width=300 border=1></A></P>
<P>now we're getting serious</P>"
"eventtime","2005-02-06 03:21:00"
"url","http://holdenska.livejournal.com/18178.html"
"userid","6393"
"itemid","70"
"event","<P><INPUT onclick=""document.main_form.poll_question.value='one';"" type=image src=""http://yourdealnetwork.com/path/img/poll/left-57.jpg?SSImageQuality=Full"" name=poll_question></P>
<P>my whole goal in life is to eat chicken wings till i fart blood</P>"
"eventtime","2005-01-31 15:31:00"
"url","http://holdenska.livejournal.com/17936.html"
"userid","6393"
"itemid","69"
"event","<IMG height=640 alt=""Hilary Duff "" src=""http://www.virtuous.co.uk/fantasy/gallerypictures/hilaryduff/aai.sized.jpeg?SSImageQuality=Full"" width=389>"
"eventtime","2005-01-27 21:52:00"
"url","http://holdenska.livejournal.com/17665.html"
"userid","6393"
"itemid","68"
"event","today is going to be one of the best days in football ever, i hope i gets out of work right on time so i can catch the 3 o'clock game and spend a cold snowy sunday afternoon evening enjoying the patriots lose to the steelers and philly vs. the three headed monster known as atlanta. ebay is sweet go now

<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>holdenska's LJ stalker is ebil!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'>ebil is stalking you because they heard you are awesome in bed, and they want to find out. They are also stalking the rest of your friends list!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2005-01-23 05:13:00"
"url","http://holdenska.livejournal.com/17639.html"
"userid","6393"
"itemid","67"
"event","<P>look ma i'm a sports colon ist</P>
<P>this weekend is the weekend of the divisional playoffs in the NFL lets take a look at the excitement.</P>
<P><STRONG>Matchup numero uno: New York Jets at. Pittsburgh Steelers</STRONG></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; There should be no doubt in your mind what is going to happen here to kickoff the weekend. You have a team that is ssloppier than nicks moms vagina after her nightly banging by 16 of the upper valleys finest teenagers from the local high school. The jets don't stand a chance they survived their mistakes all season to get this far into the playoffs with a lucky win over the chargers last week. All that game did was prove that marty schottenheimer no matter if he is coaching the chiefs or chargers he will still choke when it comes to a post season matchup. so the prediction jets wont be able to get anything going offensively the only way they could win this offensively against a solid pittsburgh defense would be for the line to open up huge holes for curtis martin and chad pennington and santana moss have to get on the same page. pittsburgh offensively will no doubt be cramming the ball down their throat with jerome ""the bus"" bettis starting at halfback and ben i can't spell his name rothlesberger will have many options for passing to with hines ward, antwan randle el and plaxico burress kickin around at the reciever spots. The way the jets are gonna have to beat this offensive is to pound the bus in the ass and contain cheeseburger there.</P>
<P><STRONG>Prediction: steelers 34 jets 10</STRONG></P>
<P><STRONG>Matchup numero deux: St. Louis Rams at Atlanta Falcons</STRONG></P>
<P><STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </STRONG>For Saturday this is the exciteing one, two very evenly matched teams on both sides of the ball. Both teams are gonna have to go into this with the same strategy to knock off the other. Atlanta will have to contain marc bulger and st. louis will have to stop michael vick. Then it's all unpredictability from there for the day. If Mike V is stopped you have a dynamic duo of warrick dunn and t.j. duckett in the backfield with superb blocking skills by the fullback justin griffith to deal with which AINT no easy task. On the other side in St. louies hands is marshall faulk and stephen jackson with a offensive line in front of them that holds such a name as orlando pace one of the best linemen the game has ever seen. What the game will boil down to is defense, defense wins championships and that is what will win this game. If atlantas defense comes to play i see them comeing out on top.</P>
<P><STRONG>Prediction: Atlanta 13 over&nbsp;St. Louis 10</STRONG></P>
<P><STRONG>Matchup numero uh 3: Minnesota Vikings at Philadelphia Eagles</STRONG></P>
<P><STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </STRONG>The key thing to look at here is the Vikings post season turn around last week against the at the time HOTT green bay packers. If philadelphia wasn't watching that game then they should be smacked. Last week the Vikings broke their curse of failing to meet expectations when it comes to being a post season contender by spanking the packers. Now we'll have to look to see how they do against a very rested TOless eagles. If the Vikings get their offense going led by daunte cullpepper and somehow contain an almost unstoppable this season donovan mcnabb on defense then the vikings have it in the bag but that is much easier to say, write and type than actually do on the football field TO or not, the eagles made it past this point to the NFC championship last year without TO and their defense is better stacked this year haveing a Jevon Kearse at DE Hugh Douglas at DT and Jeremiah Trotter at MLB with an almost all probowl secondary behind those three to contain any reciever set the vikings through out i don't see the vikings pulling this one out but they will give the eagles a challenge.</P>
<P><STRONG>Prediction: Eagles 24 Vikings 17</STRONG></P>
<P><STRONG>Final Matchup of the weekend Indianapolis Colts at New England Patriots</STRONG></P>
<P><STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </STRONG>I live in Vermont and I don't like the Patriots but I am a football fan and this will be the best game of the weekend. It's Peyton mannings year and it will have to be his weekend to outsmart a Patriot defense that i'm sure has done nothing but watch gamefilm all week long zoomed in on mr. manning himself looking for any type of flaw in a dominateing colt offense. By the looks of things this game may turn into a battle of offenses, which is almost a term unheard of when you speak of the patriots but because of injuries this year the pats D hasn't been up to par as it has been through out the previous years and we all know the colts lack in defense but that unit has surprised most this year being small and fast does pay off in some situations and that is the number one advantage the colts D has. This one will all come down to offense and more offense a brady vs. manning and dillon vs. james day see who can rack up the most yards and touchdowns. In my opinion the pats wont be able to stop manning this year.</P>
<P><STRONG>Prediction: Colts&nbsp;34 Patriots 31</STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG>nutsack</STRONG></P>"
"eventtime","2005-01-14 15:47:00"
"url","http://holdenska.livejournal.com/17194.html"
"userid","6393"
"itemid","66"
"event","i saw the back seat of nate frenchs car first hand"
"eventtime","2005-01-05 22:44:00"
"url","http://holdenska.livejournal.com/17048.html"
"userid","6393"
"itemid","65"
"event","http://www.thebestpageintheuniverse.net/c.cgi?u=ben_stiller_should_star_in_every_movie"
"eventtime","2004-12-26 04:47:00"
"url","http://holdenska.livejournal.com/16681.html"
"userid","6393"
"itemid","64"
"event","i was laughing alot to myself today because i was gonna go down town to buy some smoked bacon from green mountain smoke house and i suddenly remember the time i met ryan hebert, you all should of been there, don;t go to prison on christmas eve or day i'll be there waiting to smack you"
"eventtime","2004-12-22 15:18:00"
"url","http://holdenska.livejournal.com/16585.html"
"userid","6393"
"itemid","63"
"event","you know your becomeing a father when your fecal odor gets more potent"
"eventtime","2004-12-10 05:37:00"
"url","http://holdenska.livejournal.com/16242.html"
"userid","6393"
"itemid","62"
"event","i bought an AK"
"eventtime","2004-11-16 14:08:00"
"url","http://holdenska.livejournal.com/15889.html"
"userid","6393"
"itemid","61"
"event","weekend, dave mikey drunk blueberrys its a girl"
"eventtime","2004-11-01 10:14:00"
"url","http://holdenska.livejournal.com/15805.html"
"userid","6393"
"itemid","60"
