"names","values"
"itemid","26"
"event","wow, i never use this anymore. maybe cause i have nothing worthwhile saying.
summer should come now. im tired of waiting and would do anyttttttthing to be at the shore. even if it means working because i like money. i was just reading over some of my entries from this summer and i like got homesick.. but more like summersick. its been awhile. last year was awesome. oh by the way i HAVE to get into wake forest. or else my life is pretty much over. and you will be held responsible. thanks. my birthday is coming.. the big one eight on the two eight. figure that one out.. 

NEW GWTW?! lets keep the old one thanks. we are all too attached...

oh the eagles rock the world. 

and canada in a month. 

much love"
"eventtime","2005-01-17 10:23:00"
"current_moodid","73"
"url","http://i-love-pedy.livejournal.com/6845.html"
"userid","6624"
"itemid","25"
"event","well today was awesome. 
one kid cutting himself and then going to a teacher arm all cut up
and said ""i broke the rules!"" and then coming at the teacher...
awesome.
and whats even better... a knife fight!
oh yeah between two different people.
im safe at school."
"eventtime","2004-10-18 18:27:00"
"url","http://i-love-pedy.livejournal.com/6453.html"
"userid","6624"
"itemid","24"
"event","whoa, someone needs to keep their jealously in cchhheeeck.
its outta control."
"eventtime","2004-10-04 19:25:00"
"url","http://i-love-pedy.livejournal.com/6367.html"
"userid","6624"
"itemid","23"
"event","ee its official"
"eventtime","2004-10-02 22:32:00"
"current_moodid","21"
"url","http://i-love-pedy.livejournal.com/6071.html"
"userid","6624"
"itemid","22"
"event","i cant wait until this week is over.
think junior year was hard?
think again.
senior year is WORSE.
GOSH.
my chem AP teacher told me i was hostile.
i believe him.

can't wait until tomorroww <33"
"eventtime","2004-09-30 17:39:00"
"current_moodid","86"
"url","http://i-love-pedy.livejournal.com/5863.html"
"userid","6624"
"itemid","21"
"event","well this weekend has been a BIG thumbs down."
"eventtime","2004-09-25 20:02:00"
"current_moodid","12"
"url","http://i-love-pedy.livejournal.com/5509.html"
"userid","6624"
"itemid","20"
"event","i effing hate you ivan. way to RUIN everything. you suck, and i hate you.

ALOT"
"eventtime","2004-09-17 19:49:00"
"url","http://i-love-pedy.livejournal.com/5342.html"
"userid","6624"
"itemid","18"
"event","way to go class of 2005!
only we could leave more than 10 cars in the parking lots with their lights on.
only we can get 2 people arrested before homeroom begins.
DUI, drugs, weapons, AND assault.
we sure know how to do it with class and style."
"eventtime","2004-09-07 16:16:00"
"url","http://i-love-pedy.livejournal.com/4667.html"
"userid","6624"
"itemid","17"
