"names","values"
"itemid","62"
"event","ok well emilee moved out and its like life is beig to get alot better... ironically when she moved in it turne into shit... but eh now its gettin a hell of alot better... my gfs dads is actually being nice to me so that radical  i reckon... i basicly havent talked to steven in forever and when i did i just needed him to get sumthin... i been chillin wid tara alot lately and damn it feels so nice to be back with the group i used to be wth all the time... i love it so much better... and me and kara and doing alot better ... i love her going out with the family because i know they like her and actually announced her as my gf not my fried like they normally do ... this is so ritious! schools gettin better nad im actually getting involved with the work now ... and for some strang reason i like it... i gotta go to court on tuesday then theropy and later in the week the dentist woot woot. i got an eventful week..."
"eventtime","2006-04-23 02:12:00"
"current_moodid","92"
"url","http://punkdcreature.livejournal.com/15921.html"
"userid","12375"
"itemid","61"
"event","aight today is such an unlucky day for me so ima stay at home i reckon... well the past month has been total hell for me... like ok at first things just started gradually gettin worse... see the one coolest thing happend... emilee moved in and me and my family got closer... well i got so fricken agervated cuz my rules from when i was 14 started comen back into play and uhm dude im not that age anymore... and so i got agervated... and then the one day i began to get into a great mood i went to school humen singin to celine dion... man it was such a good mornin... i was dyin to be in school cuz i just got over being sick for the most part and i was suspended for not signin outa the school b4 that... so i hadnt been in a while and i missed it actuallyin that time me and my dad got closer but man that fucked me up back..i have to pay alot of money and i get to go to court ... yipee! i didnt do anything for defending myself ... whats this world come to ... we no longer can defend our selves ... and because i repeated the same words he called me im paying for it...thats bs.. well after that i got a nice speeding ticket for the first time... things just really caught up to me... the one thing i had goin for me then was my girl... and then ten minutes b4 spring break let out my gf said we needed to talk ... and when i just got out and got gas to have fun she told me some news that broke my heart literly... and things began to get wound up with her... and like i dont know i understand the situation i reckon cuz i been there somewhat and it wasnt quit like that... i am stuck in a state of wondering... and confusion , a hell of alot of questions... and im always curius... and this time i just dont wanna know anymore ... i slip up and ask alot ... and i throw it in her face of what she done and i dont mean to.... but inside i feel so trapped and i dont know what to belive or think... i dont wanna loose my baby... thats my girl and the best relationship ive ever had in my entire life... i trusted her... and things ate away at me and last night she got to stay... we layed down and watched the movie rent and cried over some things and then made up... it was the best night ive ever had I SO MEAN THAT!!! then i woke up tired as hell and sore... ive been workin out the past two days... i felt dirty as well because i hadnt showered in forever... but things are great now... see tonight i surprised myself... i went to a party and i didnt do anything... i stayed sober and i didnt get mad bout it... im glad i didnt do anything cuz i know itde have made kara happy... cuz i love her and i cant seem to be mad and i cant seem to just be all blah.. i hate the fact that my usualness of running it in gets a hold of me ... but i dont even wanna think bout it... i love her to much to let her go to sumthin like this... we worked through it and i belive the words she speaks and i hope that she doesnt make the same mistake twice... or im out... but i gota good feeling that well work through everytihng and be together...cuz i feel we are meant to be... were to perfect but now shes at her house and im thinkin bout her and cant get her outa my mind ... i wish i could call and tell her i love her but i cant... anywayz im out to bed now im to tired to type anymore..."
"eventtime","2006-04-15 02:50:00"
"current_moodid","40"
"url","http://punkdcreature.livejournal.com/15865.html"
"userid","12375"
"itemid","60"
