"names","values"
"itemid","22"
"event","Okay.. It's been a while... (haha.. Inside joke with Rin!) okay.. Well... I've:
~Been to the Rascal Flatts concert
~Went to the Kenny Chesny concert
~Bought a horse
~done nothing else..



.......Wow......."
"eventtime","2005-08-09 20:07:00"
"current_moodid","113"
"url","http://dont-eat-those.livejournal.com/5782.html"
"userid","4051"
"itemid","21"
"event","Okay so nothing has happened really.. I splept over Nicki's.. A couple weird things happened.. Nothing too interesting though.Umm....... We slept until 1.. then I went home and slept until 5:30... Yeah.. Later guys..."
"eventtime","2005-05-03 18:26:00"
"current_moodid","5"
"url","http://dont-eat-those.livejournal.com/5591.html"
"userid","4051"
"itemid","20"
"event","Nothin' happened today.. Or thet past couple of day.. I foiund out on the bus that Pat Arko stole my ring!! *mad* I'm going to get it back even if it means killing him.. I want my best friends ring..! OKay..
Later! <3"
"eventtime","2005-04-22 22:15:00"
"current_moodid","24"
"url","http://dont-eat-those.livejournal.com/5277.html"
"userid","4051"
"itemid","19"
"event","Hey guys.. Yeah.. Mom said I might go to the Rascal Flatts concert whenevr they're coming.. (I forgot when).. And Green Day.. And Motley Crue.. And Papa Roch (with Trust Company and No Warning..).. But there are two problems with the Papa Roach conert:

1) It is on Rin's b-day
2) It's on a school night and I was going to take her for her birthday but her mom might not let her go... :-/


RIN: DO NOT DO ANYTHING ON YOUR BIRTHDAY! I WANT TO TAKE YOU!!! PPLLLEEEEAAAASSSEEEE!!! Okay.. Bye



Love ya lots,
-Jo-
<3"
"eventtime","2005-04-20 20:31:00"
"current_moodid","41"
"url","http://dont-eat-those.livejournal.com/4962.html"
"userid","4051"
"itemid","18"
"event","Okay.. So I might go to the movies woth Nicki.. But probably not... Then I am going to Kaila's at five for her party then I am sleeping over.. The end.. (Exciting day ain't it?)"
"eventtime","2005-04-02 13:00:00"
"current_moodid","125"
"url","http://dont-eat-those.livejournal.com/4836.html"
"userid","4051"
"itemid","17"
"event","Well.. I slept over Kaila's... Then I stayed at her house until 4 while my parents were in PA picking up my brother's car in which was crashed by his friend....... Uuhhh.. Yeah.. The popcorn Ijust ate made me kinda sick.. :(.. Oh well.. uhh.. Yeah. I am going on a diet..... Too fat..I'm going to her party on saturday.. Later guys.. (My finger feel better too!)




Love always,
Jo <3"
"eventtime","2005-03-31 22:42:00"
"current_moodid","97"
"url","http://dont-eat-those.livejournal.com/4442.html"
"userid","4051"
"itemid","16"
