"names","values"
"itemid","90"
"event","<p>Thought I&#39;d share my article on the Guns of Red Dawn here. I can&#39;t believe the movie came out 30 years ago!
</p><p><a href=""http://www.examiner.com/article/the-guns-of-red-dawn-30-years-later"">http://www.examiner.com/article/the-guns-of-red-dawn-30-years-later</a></p>"
"eventtime","2014-09-30 20:37:00"
"url","http://trebor1415.livejournal.com/23053.html"
"userid","16005"
"itemid","89"
"event","I just got an e-mail that Epinions.com is closing up shop. I&#39;ve been on that site since 2000 and it was the first writing for the web I ever did for money.

I just thought I&#39;d repost the goodbye post I made over at the Epinions.com forum, as much for myself for when that forum goes down as anything.


<b>My Epinions.com story - and Goodbye</b><p>Although I&#39;ve been expecting Epinions to close up shop for awhile now, I was still surprised and saddened by the announcement.

I&#39;ve had some success here and got to know some good people. I thought I&#39;d review some highlights of my Epinions experience.

I joined on June 12, 2000 and wrote 91 reviews total. I was never very prolific: I wrote five reviews in 2000, and 1 each in 2001, 2003, and 2004 (I skipped 2002 entirely).

I got back in 2008 during a &quot;10 for 10&quot; promotion. I wrote 39 in 2008, 34 in 2009, and 10 in 2010, and none since then.

I was fortunate enough that my firearms gear and ammo reviews really took off in 2009 and I was top rated, site wide, for 11 months that year.

I had a total of 426,549 visits (3,285 member) which got me to #7 in Sports and Outdoors and #252 overall. I&#39;m bummed I didn&#39;t crack that &quot;Top 250&quot; level.

My most successful review brought in $126.15 and my worst brought in 5 cents.

My favorite review was of my old Minolta X370 35mm SLR camera that I wrote in 2000. It was a very personal review of something very dear to me. Amazingly, it&#39;s still getting hits and bringing in about 25 cents a month even now!

(My second favorite is a book review of &quot;The Cuckoo&#39;s Egg&quot; by Clifford Stoll. One of my favorite books and another very personal review. It&#39;s also the first time I &quot;let loose&quot; a bit and tried some humor in my writing).

I&#39;ve had reviews pay widely within those ranges. If you do a simple average of &quot;money earned/# of reviews&quot; it comes out to about $26 per review. Well worth the effort overall. (And yes, if you wanna do the math, you&#39;ll know my total earnings. Big deal).

Since I haven&#39;t written since 2010 I&#39;ve just been grateful for whatever IS I&#39;ve earned since I stopped writing. I&#39;ve always been amazed that they continued to pay after I stopped contributing to the site.

Epinions definitely helped my writing career. My Epinions success in 2009 helped me get a title (column) at Examiner.com in Nov. 2009.

In addition to helping me get the Examiner column, writing about firearms accessories and ammo helped me develop the writing skills I now use for print magazines.

While the Examiner column (I have 3 now) isn&#39;t the most financial lucrative thing out there, I have had some success with it.

More importantly, I was able to use an Examiner article I&#39;d already written to break into a brand new firearms magazine a year ago by agreeing to let them reprint it for free in their first &quot;promo&quot; issue.

That led to an ongoing relationship and I&#39;m now contracted to write one article a month for them. I&#39;ve had 12 articles published with them so far and have placed two other articles in two other firearms magazines based on those clips.

So, indirectly, Epinions played a role in all that.

As to people, I&#39;ve enjoyed the people I met here. I&#39;ve exchanged comments and e-mails with a few of you and there are a few I need to contact to get your e-mail to stay in touch.

That&#39;s my Epinions story. What&#39;s yours?</p>"
"eventtime","2014-02-26 04:49:00"
"url","http://trebor1415.livejournal.com/23017.html"
"userid","16005"
"itemid","88"
"event","Attention LJ friends,

I post on Facebook MUCH more than I post here. If you want to keep in touch, please, feel free to Friend me on Facebook. If you&#39;d also send me a message with you LJ name so I know who you are I&#39;d appreciate it. (That way I won&#39;t think you&#39;re a SPAMMER either)

Rob (Trebor)

<a href=""https://www.facebook.com/rob.reed.733?ref=tn_tnmn"" target=""_blank"">Rob&#39;s Facebook</a>"
"eventtime","2013-05-01 19:56:00"
"url","http://trebor1415.livejournal.com/22682.html"
"userid","16005"
"itemid","87"
"event","My article on mastering the &quot;Thumbs Forward&quot; grip is featured in the May issue of GunUp, the magazine. (So far I&#39;ve had an article in every issue. My &quot;Guns of James Bond&quot; article was in the March promo issue and my article &quot;The M1 Carbine for Home Defense&quot; was in the April issue).

You can download the free promo issue (with my James Bond article) at the link below. You can also subscribe for the electronic or dead tree versions of the magazine as well.

<a href=""https://www.gunup.com/magazine"" target=""_blank"">GunUp Magazine link</a>"
"eventtime","2013-05-01 19:53:00"
"url","http://trebor1415.livejournal.com/22505.html"
"userid","16005"
"itemid","86"
"event","<h5 class=""uiStreamMessage userContentWrapper"" data-ft=""{&quot;type&quot;:1,&quot;tn&quot;:&quot;K&quot;}""><span class=""messageBody"" data-ft=""{&quot;type&quot;:3}""><span class=""userContent"">My surreal Penguicon moment: Watching &quot;Tron Guy,&quot; in full costume, completely *shred* an anti-gun argument in a panel on &quot;How to reduce gun violence.&quot; He was passionate, articulate, and strangely dressed, all at the same time.

(I shouldn&#39;t have been too surprised though. I&#39;ve shot with Jay at the Geeks with Guns events at Penguicon and he&#39;s actually a heck of a nice guy and pretty well spoken).</span></span></h5>"
"eventtime","2013-04-27 23:52:00"
"url","http://trebor1415.livejournal.com/22080.html"
"userid","16005"
"itemid","85"
