"names","values"
"itemid","25"
"event","well it seems that MYSPACE has taken the world over. and livejournal is no longer cool. which is even better because that means no one will b reading all my business. OH YES. should i jump on the myspace bandwagon? its a good way to be vein (OH YES) and a great way to make yourself feel better about yourself. i guess? and its addicting. shall i?? or shadtn i? however you spelll itttt.






i was thinking today...and..woah..i ran away from home. how incredible is that. im so hardcore. well in my own world i am. i have NO phone. NO money. NO place to live. NO car. barley any clothes. and here i am, doing whatever i want. finally being happy. CHANGINGGG for the BETTER. im happy now. and im caring and NICE. i know me nice....weird huh. its really awesome. and im really happy about it.











oh yay. other things are going wonderfully today. i say today because i never really know how tomorow will be..ive learned to take things one day at a time. but for right now, i couldnt be happier. i literally couldnt sleep last night because i was so happy. or maybe i just couldnt sleep? nah..ill make it more exciting and say that i was way too happy to sleep. and i know that this can go as easily as it came..as quickly. so im not going to screw it up like i always do. this is it. this is prob the last chance. so no screw ups! im happy. im finally happy. things are going great.










getting my lip pierced. someway, somehow. 

















          and in case you were wondering, 
          youre everything to me.."
"eventtime","2005-07-12 15:37:00"
"current_moodid","98"
"url","http://y0uaremystar.livejournal.com/6443.html"
"userid","17579"
"itemid","24"
"event","<P><STRONG><FONT color=#ccffff size=7>IM SOOOO HAPPPYYYYYY!!!!!</FONT></STRONG></P>
<P><STRONG><FONT color=#ccffff size=7></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ccffff size=7></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ccffff size=7></FONT></STRONG>&nbsp;</P>
<P><FONT color=#000000><FONT size=1>i love <STRONG><FONT size=2>you</FONT></STRONG>.</FONT></FONT></P>
<P><STRONG><FONT color=#ccffff size=7></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ccffff size=7>VERY VERY HAPPYYYYY...</FONT></STRONG></P>"
"eventtime","2005-07-07 14:47:00"
"current_moodid","98"
"url","http://y0uaremystar.livejournal.com/6359.html"
"userid","17579"
"itemid","23"
"event","soooooooooo its 4th of july and me and bridget are FUCKED UP!!! we're at SLU in HAMMOND partyingg ittt upppp!!! we met this COOL girl named becca and shes the coolest girl ive ever met in all my life. and she drinks away her problems like many many people i know!!!!! its great!






and we're all really drunk and i threw up! WOAH never done that before! so cool. im really exciteddddd





and of course really drunk and we're about to go into the cemetery!! IM SO EXCITEDDDD!! its like 4 in the morning and im WIDE awake about to go play with ghosts and shitttt. OHHH YESSSSSS!!!!! 

















OH YES.





i must say its funny how i look at him and all i can think about is how much i love him... HMPH.




























i so love him...  and i drink to forget it, but i never really forget it..."
"eventtime","2005-07-04 15:51:00"
"current_moodid","34"
"url","http://y0uaremystar.livejournal.com/6137.html"
"userid","17579"
"itemid","22"
"event","best thing in the world happened to me today.......







eric dills parents talked to me! HECK YES! no one really understands how fucking excited i am lol. i always wanted them to like me..but they never did. and they talked to meeee tooodayyyy! yes










SO! THURSDAY= FUUUUUUNNN. we went to JIMMYS! hung out w really random people..but it was all in good fun! ended up having the best time there. bridget had THE COOLEST thing happen to her. MAN it was so cool. like a freaking movieeee!!!!!! gosh. me=so jealous! thennnnnnn FRIDAY= hgrifgjris!!!! fredy had a party. it would have beenfun had i not been so miserable. briana was having trauma. there were weird drunk convos in dark rooms. throwing up. body shots. pop sicles! HA. and yeah!! it was fun i guess........ UNTIL it was 6 in the morning and we STILL hadnt gone to sleep. then all the hoes took all the beds so i was STUCK on the mother effing sofa. and i dont want to talk about that........ 






then TODAY= fuuuuuuuuun. minus the boss and family being around us. UGH. spent 12 hours w BP and stupid kid and watched movies and had adventures and whatnot. fun.














dday tomorrow. moms house. UGH. why did i say yes?? ATLEAST BP WILL B THERE. 










the girls are in destin. me and bridget are home. anyone else see the sadness in thattt? <3"
"eventtime","2005-07-04 01:30:00"
"current_moodid","15"
"url","http://y0uaremystar.livejournal.com/5637.html"
"userid","17579"
"itemid","21"
