"names","values"
"itemid","13"
"event","Sorry for the lack of updates, here's a link to the blog I usually update.

http://skillaishere.blogspot.com"
"eventtime","2007-05-16 10:56:00"
"url","http://priskilla1235.livejournal.com/3347.html"
"userid","12252"
"itemid","12"
"event","Wow,It's been just about two years since I wrote in this thing. Quite weird I must say. When I look back on when I first started writing in any kind of blog,well it was just fake. I wasn't expressing my true feelings,or was giving a G to PE rated version of how I really felt. So first off let me say,FUCK,I'm going to write how I feel when I feel it. Well give or take a few days depending if I feel lazy or not. Well I guess I should give an update on what's been happening in my life.

-First off,I needed Spring Break,but I have been so damn lazy. With AP tests in less than a month,I should really be studying,but I really don't feel like it. It seems to be my drive for school has been gone for awhile. I want to gradulate already,of course I'll miss my friends,but I just need a change.

-As for college,I'm going to UCLA,and I'm pretty sure I'll be rooming with Jeanie. Man to be honest,if you would have asked my Freshmen year if I would be friends with Jeanie,I just would have looked at you funny. I always thought in middle school she only cared about school work. Well I was completely wrong and I believe Jeanie has been one of the people I have ever been close with. Jeanie I know your going to read this so let me say I'm glad your my best friend,and I consider you like my sister. ^^

-Damn,I am one of those lame people that reflect all the time. Yes,I have been reflecting about High School. I can remember so much. FLASHBACKS!!!! Hmmm..memories lets see...

I always hated PE.

Kristi will always be my science buddy.

I will never regret mentioning Victor Baker touches himself,or waking him up in World History for that matter.

Terrence will always be the moody guy.

I will never like Dr.O,the man is a jerk.

I always have to remember dancing like an old blind man for one of Keaney's video.

I will always laugh when I think of the words squish squish,sparkles,and sluttybitch.

Well that is enough memories for now. I have gotten lazy again. I will try to write move,hopefully."
"eventtime","2006-04-08 21:07:00"
"url","http://priskilla1235.livejournal.com/3093.html"
"userid","12252"
"itemid","11"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=UMAJohnnie&meme=1060993930' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Are You Most Likely to Utter During Sex
 by <a href='http://www.livejournal.com/users/hekitty'><font color='#DDDD88'>UMAJohnnie</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Priscilla' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sexuality</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Sexuality' value='Straight' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='16' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Most Likely to Say</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>""Oh just twist it, make a point, and stick it in.""
</span></td></tr><input type='hidden' name='un' value='UMAJohnnie'><input type='hidden' name='meme' value='1060993930'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.deskslave.org/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>


Now thats funny.....
I'm so bored people,i should be working on that U.S A.P packet but i'm too lazy...i'll do it sometime this week...well i'm gonna find something to do..bye bye"
"eventtime","2004-07-26 19:34:00"
"url","http://priskilla1235.livejournal.com/2881.html"
"userid","12252"
"itemid","10"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=1532"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=1532' target='_new' style='text-decoration: none;'><font style='color : ffffff; font-family : Arial, Helvetica, sans-serif;' color=ffffff><b>What long TRIP will you take?</b></a></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Full Name </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='priscilla hernandez'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Age </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='32' maxlength='64' value='15'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your destination is-</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>China!</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You will bring-</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Clothes?!</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/""><font style='color : #000000;' color=black>QuickKwiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=3375'><font style='color : #000000;' color=#000000>Midnight_Sunrise</font></a> - Taken 2229 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Free Horoscopes</a> from Kwiz.Biz</font></div>

I love qwizes(from the net of course)"
"eventtime","2004-07-01 16:35:00"
"url","http://priskilla1235.livejournal.com/2720.html"
"userid","12252"
"itemid","9"
