"names","values"
"event","Things that make my baby cry like I am torturing him:

Changing his diaper

Wiping his nose

Changing any piece of clothing

Strapping him into a carseat, stroller or highchair

Stopping him from throwing himself downstairs or electrocuting himself eating cords.

I feel like an evil wicked mother sometimes."
"eventtime","2010-09-30 16:35:00"
"current_moodid","8"
"url","http://cliomuse.livejournal.com/51777.html"
"userid","2969"
"itemid","201"
"event","<p>Curses! Drat! Bloody hell!<br /><br />Grrr.....</p><br />"
"eventtime","2010-09-22 16:00:00"
"current_moodid","8"
"url","http://cliomuse.livejournal.com/51508.html"
"userid","2969"
"itemid","198"
"event","Today I got to hear my baby's heartbeat. 

It was a very relieving and reassuring feeling. I tend to think in worse case scenarios so I had some irrational fears as to whether baby was ok in there.

There was a very amusing moment when the doctor was trying to put the conductive gel on my stomach and it was a bit clogged so instead of coming out the tip it forced its way out the side of the lid and i ended up with a large clump of blue (and cold) gel on me. It was really really amusing and the doctor was very apologetic.

After we got most of the gel wiped off he went at me with a doppler device. Looks like a pocket radio with a microphone attached. After much prodding and poking and discovering that there is a lot of stuff in me to pick up on doppler (I crackle and whine like a transistor radio) we finally located the swift wooosh-woosh of my baby quietly growing.

Of course then when we brought my hubby in to have a listen baby moved around and it took a long time to pick up any sign of the beat again. He did get to have a bit of a listen though. 

Of course when I got home I had another attack of fatigue and tTika joined me for a long nap."
"eventtime","2009-10-09 20:28:00"
"current_moodid","125"
"url","http://cliomuse.livejournal.com/50736.html"
"userid","2969"
"itemid","197"
"event","So my first batch of jelly came out quite tasty but much too sweet for my preference. It does have a lovely apple cider flavour and a pretty red gold colour and I am sure lots of people will like it. I think it may go very well as a pancake topping or on those crepes Pipkin makes for tea. Would also be excellent on scones with some clotted cream. (mmm scones)

A few things I learned in the process - 

1. None of my pots are anywhere close to big enough. I have now remedied this with a trip to Home Hardware (anyone looking for canning supplies would do well going there or Canadian Tire - cheaper jars than at Safeway too.) I now own a lovely large stockpot and canning pot with jar rack as well as a set of jar tongs (much easier to use than my cooking tongs).

2. The recipe that comes with the regular Certo package makes jelly that is way too sweet for my liking so my next batch (regular apple jelly) will be made with the Certo Light product since that will set jellies with less sugar.

3. I really need a jelly bag. Cheesecloth does the job but is really messy and annoying to work with. Of course everywhere either doesn't carry them or are sold out.

4. Canning is quite fun and a lot easier than I thought. I expect to make back the price of my initial investment within a few months. I have toast with jelly almost every morning for breakfast anyways so the amount I will save on buying jelly will no doubt add up. Plus this will help me save a bit on my Christmas shopping. 

Lovely jar of jelly anyone?"
"eventtime","2009-09-28 14:23:00"
"current_moodid","31"
"url","http://cliomuse.livejournal.com/50452.html"
"userid","2969"
"itemid","196"
"event","My darling MIL was kind enough to give me a large box of lovely apples from her very own tree. After freezing 3 large freezer bags worth for pies later in the winter I still have a lot of apples. So I am making several things with them.

First! Apple cider from this recipe http://www.recipezaar.com/Moms-Homemade-Apple-Cider-Non-Alchoholic-253224 I will freeze the cider in convenient cup size portions for reheating whenever I feel like. 

Second! I will reserve some of the apple cider juice to make apple cider jelly with.

Then! If the leftovers of the apple cider are at all pleasing they will become applesauce. (Though I believe they may not be that suitable. 3 hours of simmering may be too much.)

Since that doesn't even remotely finish off the box of apples I will be making some plain apple jelly as well. I may need more jars."
"eventtime","2009-09-26 13:59:00"
"current_moodid","125"
"url","http://cliomuse.livejournal.com/50331.html"
"userid","2969"
"itemid","195"
"event","What the hell is wrong with the media today? Have they so seriously lost and sense of what is news or is it just their self-respect?

Listed above real news like &quot;Canada walks out of speech by President of Iran&quot; (yay us!) is the gripping news story about President Obama and his lack of basketball shorts.

Who in the world gives a (expletive) [swear] flying {naughty word} about whether he wears track pants or shorts? I am astounded at the sheer amount of pointless filler I find on almost every news site.

*washes hands of any lingering respect for the media*"
"eventtime","2009-09-24 07:44:00"
"current_moodid","10"
"url","http://cliomuse.livejournal.com/50160.html"
"userid","2969"
"itemid","194"
"event","Being somewhat less than impressed with all the chemicals, unnecessary sugars and general not tastiness of most canned items I plan on starting to can my own fruits, sauces and random other things.

Anyone out there in LJland familiar with canning who can give me any tips on getting started?"
"eventtime","2009-09-22 14:24:00"
"current_moodid","27"
"url","http://cliomuse.livejournal.com/49915.html"
"userid","2969"
"itemid","193"
"event","I finally finished watching both seasons of Carnivale and some have asked for my review of the way the series ends -<br /><br /><lj-cut text=""Here be spoilers"">This was exactly the ending this series should have had. We know from the first season that Ben's mission to stop the atomic bomb (though they didn't talk about it after first season) will fail. We know the bomb was dropped and we know that no one could stop it. We can hope and dream of such a world where it never existed but we would be fooling ourselves. History goes on no matter what happens to the players.<br /><br />As for the individual conflict between Ben and Justin - They are just the next in a line of antagonists going back millennia. They are equally matched and nothing about either of them leads one to think they are the ultimate avatar of good or evil. Justin has passed his status to Sophie (whether he is resurrected or not he would likely end up a behind the scenes player like management while Sophie becomes the focal point of the power) and soon another will come along that Ben can teach. The point of this is that no matter what happens, the struggle between these two forces is unchanged. Yes Ben has stopped (or only slowed) the particular evil that Justin represents but it will be back.<br /><br />Some theories - the two sides have now received some of each other's powers. Justin took his Boon from Scutter grabbing Ben's resurrection powers and Ben took his from Justin's father - curious intermingling suggesting the two sides are more interconnected than one thinks. And when Sophie came into her power she borrowed from a power that is now accessible to both sides. Would make future conflicts play out very interesting and I am sorry that there will be no more from this series.<br /><br />This was not a feel good ending. Frankly if a series this dark and gritty had a happy ending I would have felt like the writers were being condescending. I only wish that this could have gone the full five seasons the writers originally planned for and not the crammed together second season we got which left so may stories unresolved (Lodz? Hello? He possessed Ruth and that's the last we see of him.)</lj-cut><br /><br /><lj-cut text=""And here be tigers"">Ok - no actual tigers but some exciting personal news. My darling hubby and I are expecting our first child. He or she is due on April 5th and things are going pretty well so far other than the fact that I had no idea early pregnancy was really this uncomfortable. Bleh - tired all the time, some nausea (not too bad fortunately), gas to rival any frat house and mood swings worse than PMS could ever be. It's not all bad though, I don't have to watch what I eat so closely any more (I do some though) and I have a blanket excuse for just about everything.</lj-cut>"
"eventtime","2009-09-18 16:23:00"
"current_moodid","14"
"url","http://cliomuse.livejournal.com/49440.html"
"userid","2969"
"itemid","192"
"event","<strong><span style=""color: rgb(255, 0, 0);"">To all you lovely people on my friend's list, wherever you are and however you celebrate - Have a wonderful holiday!</span></strong><br /><br /><span style=""color: rgb(51, 153, 102);"">Merry Christmas!</span><br /><br />"
"eventtime","2008-12-25 07:54:00"
"current_moodid","99"
"url","http://cliomuse.livejournal.com/49160.html"
"userid","2969"
"itemid","191"
"event","If you have never played WoW you won't get this. It came up yesterday while I was playing and i just couldn't contain my own cleverness.

Guild Member: Some one left a pit boss laying around the portal
Me: Well that is just careless
GM: Yeah, they should spray for those things
Me: Yeah they should... with Raid.



_______________

Explanation for those who want to get the pun but never play MMO's

Pit boss = large really strong demon standing outside the portal to the higher level zone - usually you need a large party of players to defeat these - these parties are called raid groups - hence the pun on a popular pest spray."
"eventtime","2008-12-02 10:24:00"
"current_moodid","66"
"url","http://cliomuse.livejournal.com/49048.html"
"userid","2969"
"itemid","190"
"event","This is the only time I will ever say this with a straight face, with no trace of irony or malice.<br /><br />America, Fuck yeah.<br /><br />*edit*<br /><br />For my cataloguing friends<br /><br /><span style=""text-decoration: underline;""><font face=""Arial"" size=""2""><span style=""font-size: 10pt; font-family: Arial;"">973.932 &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Administration of Barack Obama, 2009&ndash;</span></font></span><br />"
"eventtime","2008-11-04 20:11:00"
"current_moodid","43"
"url","http://cliomuse.livejournal.com/48792.html"
"userid","2969"
"itemid","189"
"event","1. <lj user=""pipkin"">&nbsp;<br />2. <lj user=""wheezingsheep"">&nbsp;<br /> 3.&nbsp; Not a one.<br />4. <lj user=""rye_bunny"">&nbsp;<br /> 5.&nbsp; <lj user=""marz"">&nbsp;<br /> 6.&nbsp; <lj user=""pipkin"">&nbsp;<br /> 7. <lj user=""oftherain"">&nbsp;<br /> 8. <lj user=""ladybrock"">&nbsp;<br /> 9. <lj user=""hannah_nutwood"">&nbsp;<br /> 10. <lj user=""lady_ofthelake"">&nbsp;<br /> 11.&nbsp; <lj user=""wheezingsheep"">&nbsp;<br /> 12. I count this differently, everyone I know has a different one.<br />13.&nbsp; <lj user=""itatakimasu"">&nbsp;<br /> 14. <lj user=""hannah_nutwood"">&nbsp;<br /> 15.&nbsp; All the ladies!<br />16.&nbsp; <lj user=""salmonchick"">&nbsp;<br /> 17.&nbsp; <lj user=""dotcombabe"">&nbsp;such fun artwork!<br />18. <lj user=""waster60268"">&nbsp;<br /> 19. <lj user=""marz"">&nbsp;<br /> 20. Trick question - everyone looks differently<br />21.&nbsp; <lj user=""pipkin"">&nbsp;<br /> 22.&nbsp; <lj user=""wheezingsheep"">&nbsp;<br /> 23. Not anyone with a livejournal.<br />24.&nbsp; <lj user=""oftherain"">&nbsp;<br />25.&nbsp;&nbsp; Again - no one on LJ.<br />26.&nbsp; My hovercraft is full of eels.<br /><br />Let me know if you want the questions!"
"eventtime","2008-10-07 10:15:00"
"current_moodid","31"
"url","http://cliomuse.livejournal.com/48613.html"
"userid","2969"
"itemid","187"
"event","<p>I did not get the summer job I applied for last week. And while I would have loved working in the same building as three of my old classmates, from the sounds of it the job itself would have been quite tedious. (Plus the commute would have been a lot longer than I am used to.)<br /><br />So I am not as sad as I expected to be.<br /><br />I have been asked to work extra hours this summer to help get all the cataloguing that came up at the end of the year done for my old job so I will not get too bored or too broke.</p>It will be nice to have some time off. I have been working or going to school almost non-stop for 5 years now and I am looking forward to a break."
"eventtime","2008-07-04 09:44:00"
"current_moodid","92"
"url","http://cliomuse.livejournal.com/48104.html"
"userid","2969"
"itemid","186"
"event","(Finally getting around to the perfumes again!<br /><br /><strong>Fetish</strong><br /><br /><p>Mouthwatering gourmand notes of citrus candy and bubble gum fades into a fresh, apricot scented green-tea base along with woody, foresty green notes. Fetish will always make you want more.</p><p>Famlies: <a href=""http://www.ayalamoriel.com/index.cfm?PageName=Scents&amp;View=FamiliesDetails&amp;FamilyID=14"">Citrus Fantasy</a>, <a href=""http://www.ayalamoriel.com/index.cfm?PageName=Scents&amp;View=FamiliesDetails&amp;FamilyID=29"">Floral Green</a>, <a href=""http://www.ayalamoriel.com/index.cfm?PageName=Scents&amp;View=FamiliesDetails&amp;FamilyID=25"">Gourmand</a> </p><p>Notes: <a href=""http://www.ayalamoriel.com/index.cfm?PageName=Scents&amp;View=IngredientsDetails&amp;IngredientID=72"">Fir Absolute</a>, <a href=""http://www.ayalamoriel.com/index.cfm?PageName=Scents&amp;View=IngredientsDetails&amp;IngredientID=85"">Grapefruit</a>, <a href=""http://www.ayalamoriel.com/index.cfm?PageName=Scents&amp;View=IngredientsDetails&amp;IngredientID=89"">Green Tea</a> <a href=""http://www.ayalamoriel.com/index.cfm?PageName=Scents&amp;View=IngredientsDetails&amp;IngredientID=99"">Jasmine Sambac</a>, <a href=""http://www.ayalamoriel.com/index.cfm?PageName=Scents&amp;View=IngredientsDetails&amp;IngredientID=114"">Lemongrass</a>, <a href=""http://www.ayalamoriel.com/index.cfm?PageName=Scents&amp;View=IngredientsDetails&amp;IngredientID=118"">Litsea Cubeba</a> <a href=""http://www.ayalamoriel.com/index.cfm?PageName=Scents&amp;View=IngredientsDetails&amp;IngredientID=137"">Neroli (Tunisia)</a>, <a href=""http://www.ayalamoriel.com/index.cfm?PageName=Scents&amp;View=IngredientsDetails&amp;IngredientID=121"">Red Mandarin</a>, <a href=""http://www.ayalamoriel.com/index.cfm?PageName=Scents&amp;View=IngredientsDetails&amp;IngredientID=160"">Rhododendron</a>&nbsp;<br /><br />I am definitely getting the citrus candy and bubblegum on first application. Smells nice and sweet and tangy. The wood notes come out after a couple of minutes and give the scent more complexity. Doesn't smell masculine like some wood smells. I think I can pick out some of the jasmine, that makes it a bit more floral of a scent than the other food ones I like.<br /><br />I really like this one and it is definitely a more sexy smell than Zohar. The hubby likes it - he doesn't pick up the fruit scent, just says it smells spicy, but it isn't his favourite so far.<br /><br />I rate this a fabulous only slightly less fabulous than Zohar. I think I will wear this often.<br /><br /><br />Next I will review Coeli!</p>"
"eventtime","2008-07-03 20:35:00"
"current_moodid","92"
"url","http://cliomuse.livejournal.com/47636.html"
"userid","2969"
"itemid","185"
"event","<p dir=""ltr"" style=""MARGIN-RIGHT: 0px"">Scones are lovely things and should be served with extra thick clotted cream and some tasty jam.&nbsp;This is my favourite scone recipe and goes wonderfully with tea - and is pretty easy to make!<br /><br />Cream Scones&nbsp;<br />(Bittman, Mark.<em> How to cook everything</em> p. 252)<br /><br />2 cups flour (plus a bit as needed)<br />1 scant teaspoon salt (tiny bit more than 3/4)<br />4 teaspoons baking powder<br />1&nbsp;tablespoons sugar<br />5 tablespoons cold butter (the cold part is important)<br />2&nbsp;eggs<br />3/4 cup heavy cream (I am sure you <em>could</em> use something lighter if you really wanted to)<br /><br />This is the&nbsp;substitution part- the recipe calls for 1/3 cup dried currants or raisins - personally I hate raisins and currants in baking. The most popular option I have found so far is candied ginger. Make sure you dice the ginger into really really fine little chunks - the smaller the better since biting into a big piece of ginger isn't all that pleasant. Dried cranberries cut up a bit is also a nice option. You could put almost anything in at this stage - fresh fruit (may need a bit extra flour), chopped herbs, Spices (cinnamon etc.)&nbsp;chopped meat (reduce sugar to 1 teaspoon) The key is to add wet things with the wet ingredients and dry with the dry ingredients. Experimenting with flavour is really easy in this recipe.<br /><br />On to the instructions!<br /><br />1. Preheat oven to 450C<br />2. Mix all dry ingredients<br />3. Use pastry blender, food processor or your hands to cut butter into flour mix, try and get it thoroughly blended<br />4. Beat eggs and cream together<br />5. Combine egg mix into butter and flour mix with as few strokes as possible - this is one dough you don't want to overwork.<br />6. Stir in ginger (or other addition) with a couple more strokes<br />7. Turn onto floured surface and knead no more than 10&nbsp;times, add a bit of extra flour if it is too sticky. It should be a bit sticky but not&nbsp;too wet<br />8.&nbsp;Roll to 3/4 inch and cut out 2 inch rounds (or slice into 2 inch squares)<br /><br />8.5 If desired - Beat together 1 egg with 1 tablespoon water, brush on tops of biscuits and then sprinkle with sugar<br /><br />9. Bake 7-9 minutes<br /><br />These don't last all that&nbsp;well so try not to make too many at once. <br /><br />Whip up some cream and enjoy with a pot of tea.<br /><br />(The ginger ones are especially good with Chai.)</p>"
"eventtime","2008-07-03 19:52:00"
"url","http://cliomuse.livejournal.com/47438.html"
"userid","2969"
"itemid","184"
"event","<p>I haven't posted any pictures of my kitties since we were about to bring them&nbsp;home&nbsp;over a year ago.&nbsp;<br /><br />Here are a couple of close ups of them now.<br /><br />Fiametta (Fia for short.)<br /><a href=""http://pics.livejournal.com/cliomuse/pic/0000e770/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/cliomuse/pic/0000e770/s320x240"" /></a><br /><br />Tika *yes, we found out she was really a girl after we brought her home. She's a rare baby, only 15% of orange tabbies are female)<br /><a href=""http://pics.livejournal.com/cliomuse/pic/0000d8p8/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/cliomuse/pic/0000d8p8/s320x240"" /></a><br /><br />Aren't they pretty?</p>"
"eventtime","2008-06-02 18:55:00"
"url","http://cliomuse.livejournal.com/47147.html"
"userid","2969"
"itemid","182"
"event","<p>I am starting to wish that they had told me&nbsp;<br /><br />""Pack up your desk you are out of here""&nbsp;<br /><br />instead of&nbsp;<br /><br />""Please do 4 months worth of work by June 27 and dismantle your library that you have been working so hard on the last 3 years""&nbsp;<br /><br />and&nbsp;<br /><br />""by the way - you haven't been working here for three years yet so you don't get paid out for your sick time - sucker.""<br /><br />So. freaking. depressed.</p>"
"eventtime","2008-05-21 14:25:00"
"current_moodid","9"
"url","http://cliomuse.livejournal.com/46597.html"
"userid","2969"
"itemid","181"
"event","I found out just before I left on my&nbsp;trip that my job was considered ""surplus"" so I was being let go at the end of June. 

I also discovered that they are cutting this library down to 1/5th of the items.

I am not so much upset over losing my job (though I do hate job-hunting) as I am that they are throwing away thousands of dollars worth of resources that benefit the whole district and distributing them so that only a few schools will benefit.

I guess I am one of those weird people that get invested in their jobs and come to really care about and believe in the service they are providing.&nbsp;

But apparently the district doesn't.


I will start posting about my trip this weekend.
&nbsp;"
"eventtime","2008-05-15 08:38:00"
"current_moodid","9"
"url","http://cliomuse.livejournal.com/46563.html"
"userid","2969"
"itemid","180"
