"names","values"
"itemid","34"
"event","Well, I'm in Chicago for the few weeks and I could not to happier to be home.  Do not get me wron I love livig in Las Vegas but it is always good to come home for a visit every now and then.  My plans while I am in Chicago are very big hopefully catch some Sox games as they are 15-4 the best start ever.  Let me say I have watched a ton of games this year and they are a great team to watch, being a Sox fan is tough espically since Cubs fans outnumber us and if the Cubs were 15-4 I do believe that there fans heads would explode.  Also, the Bulls are playing great and I managed to get 3 tickets to Wed. playoff game, which I am looking forward to mighlty.  ALl and all not much to say good to be back if even only for 2 weeks."
"eventtime","2005-04-25 22:41:00"
"current_moodid","49"
"url","http://acesover.livejournal.com/8787.html"
"userid","245"
"itemid","33"
"event","[X] I've consumed alcohol.
[ ] I've run away from home.
[X] I have lied to my parents about where I am.
[ ] I don't like Bush because from what I hear, he is dumb.
[X] I don't like Bush with my own reasons to back it up.
[ ] I am for Bush.
[ ] I listen to political music.
[ ] I collect comic books.
[ ] I shut others out when I'm depressed.
[X] I open up to others easily.
[X] I am keeping a secret from the world
[X] I watch the news.
[ ] I own over 5 rap CDs.
[X] I own an iPod or MP3 player.
[ ] I own something from Hot Topic.  (what is hot topic)
[x] I love Disney Movies.  Only if you count Pixar.
[X] I am a sucker for hair/eyes.
[ ] I don't kill bugs.
[X] I curse regularly.
[ ] I paid for that cell phone ring.
[X] I am a sports fanatic.
[ ] I have ""x""s in my screen name.
[ ] I've slipped out an ""lol"" in a real conversation.
[ ] I love Spam.
[ ] I bake well.
[ ] I would wear pajamas to school.
[ ] I own something from Abercrombie.
[ ] I have a job.
[ ] I love Martha Stewart.
[X] I am in love with love.
[ ] I am guilty of tYpInG lIkE tHiS. (only to bug eric)
[ ] I am self conscious.
[X] I like to laugh.
[ ] I smoke a pack a day.
[ ] I loved Perks of Being a Wallflower.
[ ] I loved Go Ask Alice. (who is this ask alice)
[ ] I have cough drops when I'm not sick.
[X] I can't swallow pills.
[ ] I can swallow about 5 pills at a time no problem.
[X] I eat fast food weekly. (Jack in the Box Rocks)
[X] I have many scars.
[X] I've been out of this country.
[X] I believe in ghosts.
[X] I can't sleep if there is a spider in the room.
[X] I am really ticklish.
[ ] I see a therapist.
[ ] I love white chocolate.
[X] I bite my nails.
[X] I am comfortable with being me.
[X] I play video games.
[X] Gotten lost in your city.
[X] Saw a shooting star
[X] Been to any other countries besides the united states 
[X] I had a serious surgery 
[ ] Gone out in public in your pajamas 
[ ] I have kissed a stranger
[ ] Hugged a stranger
[ ] Been in a fist fight  (I'm a lover people not a fighter)
[X] Been arrested  (yes but it should not count)
[X] Pushed all the buttons on an elevator
[ ] Made out in an elevator
[X] Swore at your parents
[X] Kicked a guy where it hurts
[X] Been close to love
[X] Been to a casino  (Or should I say live in one because I did for a month)
[X] Been skydiving
[X] Broken a bone
[X] Skipped school
[ ] Flashed someone
[X] Saw a therapist
[ ] Done the splits
[X] Played spin the bottle
[X] Gotten stitches
[X] Drank a whole gallon of milk in one hour
[ ] Bitten someone
[X] Been to Niagara Falls
[X] Gotten the chicken pox
[ ] Kissed a member of the same sex
[ ] Crashed into a friend's car 
[X] Been to Japan
[X] Ridden in a taxi
[ ] Shoplifted
[X] Been fired   (Fucking Blockbuster)
[ ] Ever had a crush on someone of the same sex
[X] Had feelings for someone who didnt have them back
[ ] Stole something from your job
[ ] Gone on a blind date
[X] Lied to a friend
[ ] Had a crush on a teacher
[ ] Celebrated mardigras in New Orleans   (Overated)
[X] Been to Europe
[X] Slept with a co-worker (And nobody to this day ever found out about it)
[ ] Been married   (Close)
[ ] Gotten divorced
[ ] Had children
[ ] Saw someone dying
[ ] Been to Africa
[X] Driven over 400 miles in one day
[X] Been to Canada
[X] Been to Mexico
[X] Been on a plane
[ ] Seen the Rocky Horror Picture Show
[ ] Thrown up in a bar
[X] Eaten Sushi
[X] Been snowboarding
[X] Been Skiing
[ ] Met someone in person from the internet
[ ] Been to a moto cross show
[ ] Lost a child
[X] Gone to college
[X] Graduated college
[X] Done hard drugs
[X] Taken painkillers
[X] Had someone cheat on you
[X] Miss someone right now"
"eventtime","2005-04-13 01:34:00"
"current_moodid","99"
"url","http://acesover.livejournal.com/8483.html"
"userid","245"
"itemid","32"
