"names","values"
"itemid","139"
"event","Car drives about a mile into a TRAIN Tunnel.

http://www.katu.com/news/15699912.html"
"eventtime","2008-02-16 15:33:00"
"url","http://psyfalcon.livejournal.com/35761.html"
"userid","12333"
"itemid","120"
"event","HAPPY BIRTHDAY KAIT!

Yes, it is an hour late, but that is to extend your birthday a few more hours. Magic internet time!"
"eventtime","2007-06-01 01:11:00"
"url","http://psyfalcon.livejournal.com/30815.html"
"userid","12333"
"itemid","115"
"event","!!!!!!!!


Hi Chris, that's great news.  it will be a while before you hear from admissions, but
don't worry, the acceptance notice will come.  Be sure to let us know when you come to
Portland so we can get you set up with an office, etc.  welcome to PSU!  

Sherry
-- 

An office, and everything! I think this beats a lab coat, sorry Sarah! ;)"
"eventtime","2007-04-13 13:43:00"
"current_moodid","72"
"url","http://psyfalcon.livejournal.com/29596.html"
"userid","12333"
"itemid","111"
"event","Imagine this.

88-92. Bush
92-2000. Clinton.
2000- 2008. Bush
2008-2016. Clinton (?)
2016-2024. Jeb. (?)

If I am not mistaken, that is 36 years, a very scary thought. Since I am anti-monarchy, I will not vote for Hillary (or Jeb for that matter). I want a McCain - Obama ticket."
"eventtime","2007-03-07 01:05:00"
"url","http://psyfalcon.livejournal.com/28641.html"
"userid","12333"
"itemid","108"
"event","Hmmm


Anyone know anything about Seattle? U Washington to be more precise.  I'm not sure if I want to apply there are not. Prob not actually, since I've already applied to 3 better schools in Oregon. Well, not better really... but schools who have a better masters to phd ration than 1:10. Its hard to get funding if too many Phds are around.

Debating Alaska. Yes, instead of finishing the app. for Washington, I might do Alaska."
"eventtime","2007-01-03 00:00:00"
"url","http://psyfalcon.livejournal.com/27692.html"
"userid","12333"
"itemid","103"
"event","This is a perfect representation of what is wrong with this country, in a single quote. So I need to save it here for posterity. 

""There are some people, and I'm one of them, that believe George Bush was placed where he is by the Lord,"" Tomanio said. ""I don't care how he governs, I will support him. I'm a Republican through and through."""
"eventtime","2006-09-07 15:31:00"
"url","http://psyfalcon.livejournal.com/26609.html"
"userid","12333"
"itemid","92"
"event","1. Lily, found hellen, so if she dosent call, its her fault. 

2. Anyone want to come to a family picnic on the 3rd? Thats apparently, sunday. its not bad... i just need amusement, or else its boring. Pam and (maybe?) lily have survived it, but neither are around!

3. I want to go camping! any volenteers? Anyone not afraid of bugs, cuz like, well, there would be bugs."
"eventtime","2005-06-30 22:04:00"
"url","http://psyfalcon.livejournal.com/23723.html"
"userid","12333"
"itemid","91"
"event","1. The poor wrabbit was just quite old, although the heat did not help. The cage then, promptly fell appart, so no baby wrabbits :( Perhaps Guinea Pigs are in order?

2. Short skirts, I hate you :P 

3. Yes, that was at 7 or 8 am here.

4. Short skirts :(

5. Havnt found Hellen yet. 

6. J' adore la lily, mais, ne avec pas un jupe? *Wonders i that makes sense at all.* But really, now you have to wear one here, or else my poor mind is going to start like, obsessing over it, and poof, it will explode!

7. I am going to go hide, so you cant hurt me!"
"eventtime","2005-06-29 00:28:00"
"url","http://psyfalcon.livejournal.com/23387.html"
"userid","12333"
"itemid","90"
"event","Kait! (and ingrid if you arent working by any chance!, or anyone else)

The bus (err car err truck) to camden leaves my house at 9am. It will reach yours (kaits) no later than 9:15 :) Then we will travel to the Aquarium! We should be back around 6. 

Price= $17 each 
Parking = $7 (cash) Gas... $15 Donations accepted!
Tolls (please bring spare change ;))
Food/gifts/whatever

They do have a timed ticket policy, but, we are going on a tues morning, before most schools are out, so we shouldnt have a problem. www.adventureaquarium.com"
"eventtime","2005-06-13 20:36:00"
"url","http://psyfalcon.livejournal.com/23245.html"
"userid","12333"
"itemid","89"
"event","ATTN: KAIT!

Lily has decided she does not wish to be roasted tomorrow. Therefore, adventuring will take place in a mall rather than roller coasters. Depending on weather, it is possible that adventures to rollercoasters will take place on Monday."
"eventtime","2005-06-08 00:27:00"
