"names","values"
"itemid","399"
"event","<p align=""center"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp; ADD ME HERE!<br /><br /><br /><br /><font size=""6"">&nbsp;&nbsp; </font><a href=""http://resoundingly.livejournal.com/profile""><font size=""6""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; WIDTH: 19px; HEIGHT: 17px; BORDER-RIGHT-WIDTH: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></font></a><a href=""http://resoundingly.livejournal.com/""><b><font size=""6"">resoundingly</font></b></a><br /><br /><br /><font size=""2"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; MY NEW LJ NAME! Please add me there! I will still use this journal, especially if I can't get my new journal to work.<br /><br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; THANK YOU! :D<br /></font><br /><br /></p>"
"eventtime","2006-10-29 18:46:00"
"current_moodid","106"
"url","http://phantomlova13.livejournal.com/102266.html"
"userid","11814"
"itemid","398"
"event","I'm posting from LJTalk, which right now makes little sense to me. XD So, just posting to see if it works."
"eventtime","2006-10-18 21:34:00"
"url","http://phantomlova13.livejournal.com/101948.html"
"userid","11814"
"itemid","397"
"event","Wow, I haven't updated in <em>forever. </em>I guess no one ever has to worry about me flooding their flist. XD;<br /><br />School has taken over my life. Seriously. ;__; I barely have time for anything else. Anyway, I got a bunch of bases and textures and things for icons, so I'm hoping I'll be able to make some kind of icons while working on two projects due after my Fall Break."
"eventtime","2006-10-09 18:00:00"
"current_moodid","91"
"url","http://phantomlova13.livejournal.com/101833.html"
"userid","11814"
"itemid","396"
"event","GUESS WHAT. <br /><br />IT'S 9/2! DEMYX/XIGBAR! :DDDD&nbsp;<br /><br />"
"eventtime","2006-09-02 23:40:00"
"current_moodid","106"
"url","http://phantomlova13.livejournal.com/101491.html"
"userid","11814"
"itemid","395"
"event","I now have a absolutely <em>beautiful </em>layout! :D<br /><br />Highschool's been pretty good, actually. Lot of homework, but that's all. No drama. <strike>Yet. XD<br /><br /></strike>Signed up for Drama Club, LMAO, but it'll be pretty good.<br /><br /><strike>LOL, EVEN THOUGH I TOLD SAKURA I HATED DRAMA. I TAKE IT BAAACK.<br /><br /></strike>I miss Fullmetal Alchemist. Seriously. Like, I haven't seen it in about 6 weeks now. I died inside a little. :D I watched the DVD the other day, and it made me really sad. I can't watch that show without, just, overflowing with emotion...<br /><br />Anyway, mesna is my anti-drug and i'm unna eat choo. XD I LOVE YOU ALL.<br /><br /><br /><br />"
"eventtime","2006-08-23 21:15:00"
"current_moodid","106"
"url","http://phantomlova13.livejournal.com/101309.html"
"userid","11814"
"itemid","394"
