"names","values"
"itemid","100"
"event","Loki passed away on his way to the vets yesterday.  He was 5."
"eventtime","2006-07-18 09:29:00"
"current_moodid","127"
"url","http://valhalla-loki.livejournal.com/25836.html"
"userid","16368"
"itemid","99"
"event","Loki is not very well, he's not eating and might be seriously ill, here we go again :("
"eventtime","2006-06-21 13:10:00"
"current_moodid","28"
"url","http://valhalla-loki.livejournal.com/25537.html"
"userid","16368"
"itemid","98"
"event","Happy Bday for me and Julie :)"
"eventtime","2006-06-14 09:27:00"
"url","http://valhalla-loki.livejournal.com/25244.html"
"userid","16368"
"itemid","97"
"event","Posted onto a board today,(shall not give it the oxygen of pubilcity) because someone was slagging off Plymouth and the residents (so me and my family) to be told not to take it personally.  I wonder how they would feel if someone slagged off their American town/city?

I won't bother going there for a very long time."
"eventtime","2006-05-26 18:48:00"
"current_moodid","2"
"url","http://valhalla-loki.livejournal.com/24893.html"
"userid","16368"
"itemid","96"
"event","Off to see X3 later, looking forward to it loads as I adore Hugh Jackman, he was interviewed on This Morning earlier and of course that was the time Nig decided to call!  Been told to wear rubber pants as he's looking so horny lol"
"eventtime","2006-05-25 17:33:00"
"current_moodid","103"
"url","http://valhalla-loki.livejournal.com/24758.html"
"userid","16368"
"itemid","95"
"event","Tm90aGluZyBtdWNoIGdvaW5nIG9uIGluIHRoaXMgc2FkIGxpZmUuICBIYWlyIGlzIGN1cnJlbnRseSB0aGUgbG9uZ2VzdCBpdCBoYXMgYmVlbiBpbiBhYm91dCAzIG9yIDQgeWVhcnMsIEkgaGF2ZSBzdHJlYWtzIGJ1dCBub3QgdmVyeSBicmlnaHQgb25lcywgdGhlIGdyZXkgaGFpcnMgYXJlIGNvbWluZyB0aHJvdWdoIHNvIGhhaXIgZHllIHdpbGwgaGF2ZSB0byBiZSBib3VnaHQgYW5kIHNvb24hISAgV2FudCB0byBnZXQgZXh0ZW5zaW9ucyBidXQgZXZlbiB0aG91Z2ggSSBrbm93IG15IG1hdGUgd291bGQgZG8gdGhlbSBjaGVhcGx5IHlvdSBhcmUgcHJvYmFibHkgbG9va2luZyBhdCBsZWFzdCDCozEwMCB3aGljaCBpcyB3ZWxsIG91dCBvZiBteSByYW5nZSBidXQgYSBnaXJsIGNhbiBkcmVhbS4="
"eventtime","2006-04-20 15:52:00"
"current_moodid","92"
"url","http://valhalla-loki.livejournal.com/24357.html"
"userid","16368"
"itemid","94"
"event","Mum had to have Max put to sleep this morning.  He was 16.  Rest in peace beautiful boy."
"eventtime","2006-03-21 13:28:00"
"current_moodid","127"
"url","http://valhalla-loki.livejournal.com/24286.html"
"userid","16368"
"itemid","93"
"event","Have been up most of the night with a bad nuralgia attack.  Luckily bumped into N who helped me get over some of it.  Am going to go and try getting back to sleep in a bit.  In other news Granny who will be 94 on friday not only is suffering with shingles but has now come down with Bell's palsy, hoping she gets better really soon.  Had my diabetic eye check up yesterday, there are no problems but I could have told them that.  Have an appt to see the trick cyclist in two weeks going to ask if my tablets can be upped as they aren't working atm."
"eventtime","2006-03-08 06:50:00"
"current_moodid","39"
"url","http://valhalla-loki.livejournal.com/23823.html"
"userid","16368"
"itemid","92"
"event","Had to have one of my beautiful babies put to sleep today.  Rest in peace Mog."
"eventtime","2006-02-01 22:11:00"
"current_moodid","127"
"url","http://valhalla-loki.livejournal.com/23684.html"
"userid","16368"
"itemid","91"
"event","Thought it was too good to last, just had terible news.  In other news got a white streak nearly a mile long in my hair :("
"eventtime","2005-12-08 20:57:00"
"current_moodid","24"
"url","http://valhalla-loki.livejournal.com/23457.html"
"userid","16368"
"itemid","90"
"event","At last some good news in my life... my friends have had their baby, they had a little girl last night she was 6 pounds, won't put any more details than that on here, phone me if you want to know more lol"
"eventtime","2005-12-08 12:44:00"
"current_moodid","43"
"url","http://valhalla-loki.livejournal.com/23173.html"
"userid","16368"
"itemid","89"
"event","Planning on going out next week with a couple of friends and quite looking forward to it"
"eventtime","2005-12-07 15:15:00"
"current_moodid","43"
"url","http://valhalla-loki.livejournal.com/22862.html"
"userid","16368"
"itemid","88"
"event","Cold cold cold and freezing thats me."
"eventtime","2005-11-29 16:41:00"
"current_moodid","84"
"url","http://valhalla-loki.livejournal.com/22700.html"
"userid","16368"
"itemid","87"
"event","Nuralgia still killing after a week.  Big hugs to Ms Bitch who is suffering too.  Still cant work out what to dress Nig as for this party, he's asking in work for any ideas. The suggestion of pirate by Ms Bitch may be used(pity he's no Johnny Depp though lol ) Might have to retire to bed due to tablets. The unfortunate thing with this illness is it makes me sooooo bad tempered."
"eventtime","2005-11-22 13:35:00"
"current_moodid","14"
"url","http://valhalla-loki.livejournal.com/22487.html"
"userid","16368"
"itemid","86"
"event","Couldn't sleep having lots of nightmares, IBS has kicked in big time probably the stress from wednesday."
"eventtime","2005-11-11 09:20:00"
"current_moodid","92"
"url","http://valhalla-loki.livejournal.com/22202.html"
"userid","16368"
"itemid","85"
"event","Went on a course for anxiety, was up most of night fretting about it.  Didnt help that woman picking me up was half an hour late....good start for the course to make me feel even worse don't you think?"
"eventtime","2005-11-09 18:04:00"
"current_moodid","7"
"url","http://valhalla-loki.livejournal.com/21945.html"
"userid","16368"
"itemid","84"
"event","Having yet another shite day.  Cant be bothered to do anything, meant to be getting on with Julie's cross stitch but my get up and go has got up and went :("
"eventtime","2005-11-04 13:36:00"
"current_moodid","9"
"url","http://valhalla-loki.livejournal.com/21683.html"
"userid","16368"
"itemid","83"
"event","Headache from hell for the last 4 days.  Pissed off about everything and nothing in particular, when are my new tablets gonna kick in???"
"eventtime","2005-09-01 15:03:00"
"current_moodid","20"
"url","http://valhalla-loki.livejournal.com/21324.html"
"userid","16368"
"itemid","82"
"event","Julie has sent me a web page about the Odeon cinema and the last day, found a wonderful piccy there of me and Andy with him in his Frankenfurter outfit.  It brings back happy and sad memories."
"eventtime","2005-07-29 11:55:00"
"current_moodid","25"
"url","http://valhalla-loki.livejournal.com/21027.html"
"userid","16368"
"itemid","81"
"event","Went out to see John play last night in Saltash and for once there was a woman in there wearing a Rammstein tshirt that wasn't me!!  She was at the same gig as us so a pleasant 20 minutes was spent talking about the boys. 

Can't believe I'm hungover, I only had 2 pints :("
"eventtime","2005-07-24 12:52:00"
"url","http://valhalla-loki.livejournal.com/20868.html"
"userid","16368"
"itemid","80"
"event","6 years of (sometimes) married bliss, where has the time gone?"
"eventtime","2005-06-26 11:29:00"
"current_moodid","43"
"url","http://valhalla-loki.livejournal.com/20727.html"
"userid","16368"
"itemid","79"
"event","MzcgYW5kIEkgZmVlbCBldmVyeSBzZWNvbmQgb2YgaXQgc28gZmFyLiAgSGF2ZSBoYWQgYmVhdXRpZnVsIG5lY2tsYWNlIGFuZCBSYW1tc3RlaW4gdGlja2V0IGZyb20gTmlnIMKjNDAgdG93YXJkcyBteSBiZWF1dGlmdWwgcGluayBOZXcgUm9ja3MgZnJvbSBNdW0gYW5kIEdyYW4gYW5kIMKjMjAgZnJvbSBKb2huIGFuZCBBbmosIG1vcmUgbGF0ZXIgLi4uLi4uLi4uLg=="
"eventtime","2005-06-14 10:34:00"
"current_moodid","57"
"url","http://valhalla-loki.livejournal.com/20401.html"
"userid","16368"
"itemid","78"
"event","Tis Nig's bday today, the old git is 39:)In other news woke up at 6 couldnt sleep yet again."
"eventtime","2005-06-09 09:13:00"
"current_moodid","113"
"url","http://valhalla-loki.livejournal.com/20164.html"
"userid","16368"
"itemid","77"
"event","I could stratch for England lol Have another pair of New Rocks, this time pink ankle boots, which rubbed me the 1st time I wore them (bugger) I will bed them in in time for July though, oh yes I will lol on the countdown to birthdays, June is such an expensive month lol"
"eventtime","2005-06-03 14:52:00"
"current_moodid","31"
"url","http://valhalla-loki.livejournal.com/19898.html"
"userid","16368"
"itemid","76"
"event","Cant sleep, mind is racing over stupid things and cant seem to stop. Have now given up ciggys for 6 weeks yet there are days when I would do anything for one, I expect I will feel like this forever, its definately the most difficult thing I have ever done."
"eventtime","2005-05-27 02:28:00"
"current_moodid","87"
"url","http://valhalla-loki.livejournal.com/19465.html"
"userid","16368"
"itemid","75"
"event","Up all night woke bolt upright at 3 and couldnt get back to sleep:( period from hell as always:( getting my hair cut later:) Ring has turned up from shopping channel is very pretty:)"
"eventtime","2005-05-17 06:36:00"
"current_moodid","87"
"url","http://valhalla-loki.livejournal.com/19279.html"
"userid","16368"
"itemid","74"
"event","Hurray hurray, tickets turned up today:)"
"eventtime","2005-05-04 16:20:00"
"current_moodid","59"
"url","http://valhalla-loki.livejournal.com/18949.html"
"userid","16368"
"itemid","73"
"event","Dearest brother sent Nig a very exciting email and the upshot of it is that once more we are off to see sexy germans in one of my all time favourite places, Cardiff.  There is much rejoicing in this household I can tell you!!!!!!  In other news doc upped my tablets which I'm pleased about and seems happy with my progress:)"
"eventtime","2005-04-29 19:28:00"
"current_moodid","59"
"url","http://valhalla-loki.livejournal.com/18818.html"
"userid","16368"
"itemid","72"
"event","Still not smoking although I still think about them loads :( I find that people smoking around me doesnt make me want one which is wierd but good I guess.  I would like to be able to have one now and again but not going to try it until I'm off the patches.  It has made me even more moody than usual but off to  see the trick cyclist tomorrow and hopefully she will either up the tabs or change them or something"
"eventtime","2005-04-28 13:53:00"
"current_moodid","92"
"url","http://valhalla-loki.livejournal.com/18612.html"
"userid","16368"
"itemid","71"
"event","Had a tough day yesterday and really wanted a ciggy last night but Nig went and got me chocolate instead!!  Feeling quite depressed but feel its due to my illness not anything else.

  Julie bought Paul's b'day pressie which I ""borrowed"" lots of memories of the 80's when there was good music in the charts:) Am getting fed up of not having any money, don't get paid until a week on tuesday and its terrible not having any money at all in my purse:( 

Going to Nigel's niece's wedding next saturday and still don't know what to wear, again would have liked something new to wear but that is out of the window:(

 This is turning into winge moan so I think I'll stop here........."
"eventtime","2005-04-17 12:10:00"
"current_moodid","95"
"url","http://valhalla-loki.livejournal.com/18233.html"
"userid","16368"
"itemid","70"
"event","Going to have my hair cut today hurrah!!!! Went to see Porcupine Tree on sunday at the Bristol Bierkeller,they were excellent and a good time was had by all:)"
"eventtime","2005-04-05 09:07:00"
"url","http://valhalla-loki.livejournal.com/18131.html"
"userid","16368"
"itemid","69"
"event","Waiting for Nig to come home. Gonna go and do some cross stitch in a min but in a blah mood today.  Terrible thunder and lightning storm last night, picked the wrong time to go out to Mum's kitchen to do the dishes as she doesnt have curtains in there."
"eventtime","2005-03-24 14:42:00"
"current_moodid","92"
"url","http://valhalla-loki.livejournal.com/17839.html"
"userid","16368"
"itemid","68"
"event","Feeling sick, in fact threw up earlier, why do I eat hot cross buns when I know they make me sick? Because I'm an idiot thats why.  Have arranged to have councelling about Dad's death etc, hopefully it will help me eventually to get better."
"eventtime","2005-03-22 22:48:00"
"current_moodid","82"
"url","http://valhalla-loki.livejournal.com/17469.html"
"userid","16368"
"itemid","67"
"event","Just been to casualty, have tendonitus in right foot and it fucking hurts:("
"eventtime","2005-03-15 15:03:00"
"current_moodid","7"
"url","http://valhalla-loki.livejournal.com/17308.html"
"userid","16368"
"itemid","66"
"event","Having yet another shite day.  Had rude phonecall from someone claiming we had asked them to phone us back, if that was the case we would have given our correct name, had to hang up on him as he wasnt taken no for an answer which has freaked me out big time.  Cant wait for Nig to get home,it's made me feel a bit uneasy here.  in other news Julie has a new job and she starts it next monday and I have met my niece and nephew who are very cute:0  Bit pissed off by Neph's comment on her site,  I stand by what I said but don't like the fact that I'm now feeling guilty over things that I don't know anything about.  I still miss my dad and would give anything to be able to talk to him again, obviously I was lucky and had a good one."
"eventtime","2005-03-14 15:32:00"
"current_moodid","127"
"url","http://valhalla-loki.livejournal.com/17095.html"
"userid","16368"
"itemid","65"
"event","Just had my support worker round here not being very supportive:( She made a comment about my kitchen and front room, surely she comes here to see me not my house, quite pissed off about it actually.  Sat up and watched the Oscars so have had little sleep and didnt take my tabs as they would have sent me to sleep.  An early night for me tonight then.  Thanks for the phone call yesterday Ms Bitch, it came just at the right time to cheep me up."
"eventtime","2005-02-28 16:59:00"
"current_moodid","31"
"url","http://valhalla-loki.livejournal.com/16849.html"
"userid","16368"
"itemid","64"
"event","Cant sleep, loads of things going round in my head and can't do anything about it.  Upset tummy too which isnt helping matters.  Everyone else in the house snoring their heads off."
"eventtime","2005-02-25 05:06:00"
"current_moodid","87"
"url","http://valhalla-loki.livejournal.com/16508.html"
"userid","16368"
"itemid","63"
"event","I'm cold, pissed off and to make matters worse, just like the lovely Spook Bitch, just as one cold sore is going another is turning up the other side of my top lip.  Just as I'd bought a new lipstick and wanted to try it out too:( Will I ever get another snog from Nig again?? lol  

 Worried about Zillahgoth, she seems to be hitting quite a bad patch and when that happens to me I find it helpful to have my friends, be it online, on the phone or in real life about me to help.  Oh well different strokes for different folks and I hope she sorts her problems out either way."
"eventtime","2005-02-23 13:57:00"
"current_moodid","84"
"url","http://valhalla-loki.livejournal.com/16148.html"
"userid","16368"
"itemid","62"
"event","Got a broken tooth and the sharpness of it is driving me mad.  I can't eat, drink or talk properly but at least the tooth itself isnt hurting.  On some German channel on sky showed a blink and you would miss it article on Rammstein playing Brixton the night after we went."
"eventtime","2005-02-11 20:33:00"
"current_moodid","2"
"url","http://valhalla-loki.livejournal.com/16008.html"
"userid","16368"
"itemid","61"
"event","Another night zero sleep.  Nose won't stop bleeding, probably been blowing it too hard.  Can't lay down it feels like I'm drowning.  Will this cold ever end?  In other news got cute new avatar:)"
"eventtime","2005-02-11 08:18:00"
"current_moodid","9"
"url","http://valhalla-loki.livejournal.com/15636.html"
"userid","16368"
"itemid","60"
"event","New year new cold:( Currently have lost my voice due tot he cold from hell.  This time last week was getting excitied about the Rammstein gig.  Am currently obsessed withthem all over again:)"
"eventtime","2005-02-09 17:02:00"
"current_moodid","82"
"url","http://valhalla-loki.livejournal.com/15458.html"
"userid","16368"
"itemid","59"
"event","Can't sleep, might have something to do to with the fact I slept for 5 hours earlier. Have this rash thingy on my finger, going to the docs later in the week. Stressing about upcoming trip, what clothes to take, where to go in London during the day etc.  A cat is snoring in the background, waiting for Nig to shout down the stairs.  Wanting to cry.  In other words nothing new.
When I go to the docs I'm going to ask them to up the tabs. I think thats the best thing to do ,I can't go on like this for much longer or something is gonna give.  I hear a stirring in the background must be Nig, right gotta go."
"eventtime","2005-01-10 03:45:00"
"current_moodid","9"
"url","http://valhalla-loki.livejournal.com/15338.html"
"userid","16368"
"itemid","58"
"event","Still on a high that Mr and Mrs Spook Bitch are getting back together:) I was so hoping that they would:)  Feeling shite today due to combination of nuralga and worst period in years, I've taken codiene and the pain still hasnt gone away:( Was sad to hear of Zilahgoth's pussycat make sure you give her a hug for me Ms Bitch.  Can't believe it's dec the 1st tomorrow, where has this year gone?

Have a busy week this week go to see Doc Murphy on thursday for hopefully the beginning of my treatment, project ""get me bouncy again"" I'm so fed up of always being down and crying I want to be as I used to be( whatever that was lol)

Having problems decided what to wear for friday's Human League gig, I was gonna wear my fave outfit but as I'm currently swollen out like a barrage balloon (even more than normal lol) it wouldnt look very nice.   Nig has bought me somw of those party feet thingys so I will wear my matalan boots (ultra pointy with beading) to test them.  I hope they work I have so many boots I havent been able to wear because they kill my feet:(  Will phone my style icon later and ask her opinion:)"
"eventtime","2004-11-30 17:17:00"
"current_moodid","43"
"url","http://valhalla-loki.livejournal.com/15075.html"
"userid","16368"
"itemid","57"
"event","is bright red:):)"
"eventtime","2004-09-23 06:38:00"
"url","http://valhalla-loki.livejournal.com/14593.html"
"userid","16368"
"itemid","56"
"event","Didn't realise it was so long since I updated.  Had a shitty day yesterday due to various tossers shouting things out of car windows at me.  I'm very sensitive atm, waiting for the higher dose of meds to kick in and I wish they would.

Getting on with my New York cross stitch but I dont know if I will finish it before Kirsty's wedding, oh well might have to pull some all nighters lol.  Not sleeping properly, woke up bolt upright at 5 this morning and am off to the cross stitch fair and Exeter today so I will report later what I've bought Ms Bitch lol."
"eventtime","2004-09-23 06:23:00"
"current_moodid","38"
"url","http://valhalla-loki.livejournal.com/14473.html"
"userid","16368"
"itemid","55"
"event","Ok I konw I havent posted in ages but thats because I have nothing to report.  Want to go out but have no money whatsoever and I hate it.  Totally bored and don't know what to do with myself:(  Bored x infinity"
"eventtime","2004-08-09 14:12:00"
"current_moodid","5"
"url","http://valhalla-loki.livejournal.com/14217.html"
"userid","16368"
"itemid","54"
"event","Didn't sleep at all last night, had about 4 hours sleep, don't know why it was as if my brain was whizzing around and didnt want to stop.  Thinking of going back to bed in a minute.  My right eyelid has swollen up too:("
"eventtime","2004-07-06 14:26:00"
"current_moodid","14"
"url","http://valhalla-loki.livejournal.com/13830.html"
"userid","16368"
"itemid","53"
"event","Nig has been put off work because of stress, but he's now managing to stress me out, went into town this afternoon and ending up coming home rather punchy lol.  In other news bought a pattern and some wool for a poncho and gave it to Mum to knit:)"
"eventtime","2004-07-03 18:00:00"
"current_moodid","65"
"url","http://valhalla-loki.livejournal.com/13800.html"
"userid","16368"
"itemid","51"
"event","Haven't updated because there's nothing going on, up again and can't sleep what a surprise,
Nig put in a repeat prescription for some sleeping tablets, hopefully I will get them.  Mum bought me a pair of pink gingham shoes yesterday, tres cute!"
"eventtime","2004-07-02 03:44:00"
"current_moodid","40"
"url","http://valhalla-loki.livejournal.com/13173.html"
"userid","16368"
"itemid","50"
"event","The men are actually here putting the window in, I can't believe it!!!!  Totally knackered so as soon as they go I'm going back to bed."
"eventtime","2004-06-19 09:32:00"
"current_moodid","8"
"url","http://valhalla-loki.livejournal.com/12851.html"
"userid","16368"
