"names","values"
"event","<P>Boy am&nbsp;I happy that this week is over!! Testing totally sucked! I am in the library right now with a very sexy lady friend of mine...KRISTA. Iv'e never wrote on my livjournal from the school before so I thought it might be a cool experience!! And indeed it is! lol im so stupid sometimes..Well anyway&nbsp;I absolutly cant WAIT for my hot date tonight! Wanna take a guess? well ur guess doesnt matter cuz you will she who it is BEFORE i see who ur guess was!(whoa that was pointless) CAITLIN! Its gunna be rad! We're also going with krista chase elise and kody. Cailtin and i are going to find us some hot boys tonight! yaaay! lol...well im super bored right now, waiting for good girl caitlin to get outta practice..me and krista are rebels and decided NOT to go to our practices even tho we both have finals next week (by the way mine is next tuesday if you are interested in going. It will be at HBHS) </P>
<P><FONT color=#ff6666>&lt;3Kaylee</FONT></P>"
"eventtime","2004-04-30 14:33:00"
"url","http://behind-the-echo.livejournal.com/14721.html"
"userid","1516"
"itemid","56"
"event","<P>&nbsp;<FONT color=#999999>Today was overall a pretty fun day, besides the dreaded tests&nbsp;I had to take....and stupid me,&nbsp;I thought we had to do ALL the math section before lunch, not half first THEN the rest after lunch. I had to sit there and look at the same surf mag over and over and over again! Can we say BORING?! Not that surfings boring but..yah know. Then after alllll the testing was over, we had a track meet against esperanza....we got sweeped in hmm what was it? i think ALL V.&nbsp;J.V. and Fresh/Soph girls! SHIT&nbsp;I tell yah SHIT...im not for sure tho...I think J.V. won..whoopy! Oh and im also pretty sure that guys Varsity won which is cool. Man long jump for me SUCKED! It was so horid...its a good thing none of my friends were by the pit at the time..took a pretty sick fall. Running seriously sucks so bad! I have oshgedslaughter(how ever the eff you spell it) in my knees, shin splints AND I know think I have tendenitous in my ankles...ouch, but im a trooper and tough it out.</FONT>&nbsp;<FONT color=#66ff99>IF YOU DIDNT KNOW MINE AND KRISTAS BIRTHDAYS ARE COMMING UP IN(me: june 3rd her: may 23? sry! lol) AND WE ARE HAVIN A JOINED BIRTHDAY PARTY MAY 22ND AND YOU ARE GOING, YES...YOU, YOUR GOING!</FONT> <FONT color=#999999>sound good? yah it betta</FONT></P>
<P><FONT color=#ff6666>&lt;3Kaylee</FONT></P>"
"eventtime","2004-04-28 18:55:00"
"current_moodid","15"
"url","http://behind-the-echo.livejournal.com/14391.html"
"userid","1516"
"itemid","55"
