"names","values"
"itemid","232"
"event","Is it possible to spill everything you've ever thought to someone, over a span of almost 7 years, for nothing?

I've been asking myself this question over and over again in the past 24 hours, patiently waiting for a respond. Not from any of you, unless you would like to respond to my question, but from my best friend. Someone who I believe I'm truly in love with, who I've been in love with all along. Even through out my past relationships, which have been thin. Though I've never met him face to face, he's been in my life very actively since I was 15 years old. He was there to talk to when I was happy about receiving my drivers license, when I lost my virginity, when I would fight with my parents or friends, when I moved away for college, then moved back home, even when I lost my license in getting my DWI. He's been there and has encouraged me all through out the most meaningful years of my life. He is the one who made me believe I was a lot smarter and worth more than I ever thought I was, even today. 

Spilling your heart out to someone isn't easy. It never is, but I do believe that you have to always tell a person how you feel about them. Especially when the feelings one is feeling are strong. You never know what can happen in life, so letting anyone know (sooner rather than later) how you feel about them (whether you have physical and emotional feelings for them or it's just a friendship). 

In the past year I've become very blunt about my emotions when it comes to personal relationships and friendships. Doing this has made me feel better about myself, makes me less afraid of the world and of people. If you're honest and straight forward, sometimes it's not the smartest thing to do, but most of the time it gets the point across without beating around any bushes. But right now...I'm wondering if I have made a mistake in being blunt to this person, though they are fully aware of how I feel about them, lately things have been different. I've become more impatient and I acted on an impulse last night in sending him an e-mail, telling him he can either acknowledge that I sent it to him or not and that either way I'm still his friend. I've received no response, yet. Maybe it's just me being impatient or paranoid, but my mind is racing. So I had to post about it on here to help get it out of my system.

Anyways, I have laundry to fold and The Dark Knight Rises to watch. So until next time.

PS:  If anyone has any comments, please share. Unless you're telling me it's a hopeless cause; because I know for a fact that having him in my life is most certainly not a hopeless cause."
"eventtime","2013-02-19 18:50:00"
"url","http://kogachic.livejournal.com/59450.html"
"userid","8244"
"itemid","231"
"event","My oh my goodness. So much as happened since I last posted. Well last anyone on here knew I was in the process of moving to Mankato and going to school there, well that's done and over with. I ended up moving back home after living in Mankato for 4 months, dropped out of College because I have no idea what I want to go to school for. I don't see the point in wasting money on classes when I don't even know what I want to go for anymore. 

I started working at Double Play again after I moved home and became very close to a high school friend of mine, she also is my cousin's girlfriend, Brandi. She has become one of my closest friends in the past year :) Also I've become best friends again with my oldest friend Marissa. It's been quite the year to be honest, so much has happened to me in the past year. Also I have gotten myself into a bit of a mess. I've gotten my first DWI, so I cannot drive for the next year. Well only 9 more months now. But in receiving this DWI I've come to the conclusion that I will never drink and drive again. It is not worth the stress, time, or money (which depending on what level of DWI you receive is a heafty amount of money). 

Also I have moved out of my parents house, quit my job at Double Play (again), and moved back up to Moorhead within the past few months. I'm living with my friends Wendy, Zach, Pat, and Jake. A few weeks ago I got hired at Sears and I've been working there. I've never worked in retail before, only in restaurants. It's a nice change, I like working there so far but it's annoying that I have to keep bugging people for rides to and from work. Usually it works out to my advantage because my friends Zach and Lana also work there so I just ride with them. But tomorrow I have to be to work at 10am and my roommate and very good friend Wendy said she would take me since she doesn't have class tomorrow until 12:30. OH! And speaking of, Pat and Wendy are graduating at the end of this semester. Slightly depressing to think about sometimes because if I would have stuck with it and kept going to school up here I would more than likely be graduating this year as well. But none-the-less I'm so proud of them and it'll be an exciting day when they receive their diplomas for their degrees. 

On a non-school note, one of my closest high school friends is getting married in September and I am going to be her Maid of Honor. I feel bad because I'm not around the area anymore to be there to help out more with Wedding Plans and all, but I told her I'm just a phone call away. Speaking of weddings EVERYONE is getting engaged! I know of about 6 or so couples who have gotten engaged in this past year, this is also slightly depressing to think about sometimes because I'm not even in a relationship with anyone right now. But hey, that's fine. :) I'm use to being single and I like being able to do what I want when I want without having to tell my significant other where I'm going and when I'll be back and who I'm going to be with. Since I'm on a relationshippy tangent, my online friend whom I've known and been talking to since I was 15 years old says he wants to meet me within the next year or so. :) This super excites me! I know hardly anyone who reads this will agree with me, but oh well. I know he is who he says he is and I've been talking to him on a regular (almost daily) basis for over 5 years. 

Well I think I've typed enough for tonight. Goodnight. :)"
"eventtime","2013-01-21 21:47:00"
"current_moodid","18"
"url","http://kogachic.livejournal.com/59296.html"
"userid","8244"
"itemid","230"
"event","Well, here I am almost finished with my 2nd year of college. Am I proud of myself? No, not really. This year was pretty crappy if you ask me. Why? I'm not sure why, but like I said in my last post, something has defiantly been distracting me. I'm not in it like I was my freshmen year, but I am trying. I am doing my best. South Central College accepted me, I went to my orientation there yesterday. I'm still waiting on MSU in Mankato though, they want my grades from this Semester so I have to wait until after school's out to know if MSU will accept me or not. 

Then Brittany and I are trying to find a place to live in Mankato, we've been looking and possibly might live with our friend Bonny and her brother Craig. They're going to go look at places tomorrow, I wish I could be down there to go with them! 

Also working at Double Play again for the summer, saving my money, going to go to the Boundary Waters in June again with my family. I'm really excited for that! My cousin Travis, and possibly my cousin Jake, are coming with us this time, so it should be fun! My parents are also going to go up to Lake Itasca to their friend's cabin for a week in July. Tucker is going to stay at home with me, so they can have some time alone. Which will be nice for them :) and it'll be interesting having the house all to ourselves, my brother and I. I'm sure people will constantly be over though, like Brittany and Bonny and Sam, etc..

To be honest, I just want summer to be here already. It's all I've wanted since October really. Soon enough though! This is the last official week of classes and I have 2 tests! One in Earth Science Today on Thursday, then a Math test on Friday. I'm not too terribly worried, but I am going to put a decent amount of study time in. I'll probably end up going out to my Aunt's house tomorrow so I can study properly without any distractions. Then on May 11th, after my Math final, which is the final final haha, I'll be saying goodbye to Moorhead and all of the friend's I've made up here. Though I do plan on keeping in touch with the ones that matter to me, and visiting when I can (which won't be as often as I'd like if Gas keeps going up the way it has been).

Anywho, off to work I go! It's my last 2 nights at Duane's House of Pizza this week. I'm going to miss Chelsea, Liz, Paul, and Kelly the most because they're really the ones that converse with me haha. Anywho, until next time! Which might actually be later tonight because I feel there is SO much more I haven't written that I would like to...but we'll see."
"eventtime","2011-04-26 16:29:00"
"url","http://kogachic.livejournal.com/58975.html"
