"names","values"
"event","for instance i am getting married in a about 320days, i now live with my fiance in elmira and my sister is moving to arizona at some point before the first of the year. things are just going crazy. The me getting married and living with brian are good kinds of crazy but the part where my sister is moving to Arizona is just wrong. She has been on this whirlwind ride since her and eric split up and it is not at all good. Everyone in the family is just hoping and praying that she figures things out before she does something really derastic and im afraid she already has. She is my sister and i will always stick beside her and her ideas no matter how hairbrained they are. I just hope that she knows what she is doing."
"eventtime","2004-10-27 13:49:00"
"url","http://scoobydoo-16948.livejournal.com/6948.html"
"userid","13401"
"itemid","26"
"event","i talked to brian about everything i have been feelin and he emailed me the sweetest responce. he said pretty much im the one he wants to be with in the future and we have to make the best of being apart like spending that time with friends and family that we have not been able to spend time with. then he said because he believes he will be taken me at least 4 1/2 hours away from everyone i grew up with...he he. anyway i just wanted to let people know that things are goin great well they always have been but they are lookin up anyway. the reason i cant sleep tonight is because meg and i went for a walk and now im just rarin to go. oh well i have to force myself to go to bed so i guess i will. goodnight."
"eventtime","2004-04-30 01:43:00"
"current_moodid","11"
"url","http://scoobydoo-16948.livejournal.com/6679.html"
"userid","13401"
"itemid","25"
"event","Well right now it is just about time for everyone to start bitching and yellin at eachother because it is almost the end of the semester. I know i have been doing my fair share of being a bitch and there is still 1 more full week to go. I am happy that i have my major projects done close to a week ahead of time though so that is pretty good for me anyway. I want this semester to be over but then again i want it to last forever because tonight meg and i were sitting here talking about the summer and it brought to my eyes the truth about this summer. in two weeks brian will be gone...not for good but for a month or two before he gets where ever he is going and neither of us want to be apart but that is all part of ""growing Up"" and being in a relationship. I know we will be fine but i dont want to have to go longer than i do now without seeing him. some people say i need to be in there shoes but they need to be in mine for a little while and they will see it is just as hard for them as it is for me to be away from the person i love most. Maybe i sound like a love sick teenager but i dont think i am. Brian and i are just about to reach our 6 month anniversary and that should be a time to say hello all over again not good bye for a little while. I know we will be fine and make it through after all i know he wont be going to florida and that is good. I was just offered a full time job that everyone says i will be crazy if i dont take but there are a lot of factors to look at. will i have enough time to do my school, can i get out in a year to move on to what i really want to do, what about the salary will they pay me enough to make it worth my while, how about benefits and so on? Life just needs to stop spinning so damn fast.but i guess i had better get some stuff done because the world wont stop just for me, although it would be really nice...lol."
"eventtime","2004-04-26 19:42:00"
"current_moodid","101"
"url","http://scoobydoo-16948.livejournal.com/6529.html"
"userid","13401"
"itemid","24"
"event","Well it has been 3 months since brian and i have started dating and i am happier than i have been in a long time but today i got some really sad news. He may be going to florida after graduation to work. I just dont know what to do. I mean when we started dating i had an idea that he might have to go a little ways away for the type of work he wants but i never thought it would be clear to florida. that and we had just started dating what was the point of gettin too excited about it right. well now we have been dating for like i said alittle over 3 months and i dont want to give him up that easy. i know that if he goes down there it doesnt mean im losing him but still right now i only get to see him on the weekends...i dont want that to be taken away and only be left with the phone as means of communicating with him. i know i have a few months yet but i think it is best to worry about it now so i can be truely happy for him when that time does arrive.
I just talked to my mom a little while ago and she told me that if the weather is as bad as they are predicting i cant go home and see brian. GGGGGRRRR im just gettin all kinds of bad news tonight. i think i just need to go to bed and not do anything else tonight and not talk to anyone else. the good news is that i got my history paper done. im not sure how good it is but it is off of my plate and i can concentrate on gettin other things done with. if i am stuck here beth nikkers and i are prolly gonna watch a movie or something so that will be kinda cool...girls night in. but anyway i am gonna go so i can finish up some of my other work and ill write more later. hopefully it will be some better news. goodnight!!!"
"eventtime","2004-02-05 22:37:00"
"current_moodid","25"
"url","http://scoobydoo-16948.livejournal.com/6221.html"
"userid","13401"
"itemid","23"
"event","Brian and i have been together a month as of yesterday!!!! i am sooo happy. we have spent every weekend together since we have started dating. i think he is the greastest guy. 
school is goin ok i just want to be done. i am hopefully gonna be transferring to a 2year school so i can be done a year or more earlier. and there is only one more week of classes left i cant wait. im a little nervous about 2 of my finals next week but i am sure ill be fine. ok well im gonna go and ill write more later. bye"
"eventtime","2003-12-03 19:19:00"
"url","http://scoobydoo-16948.livejournal.com/5903.html"
"userid","13401"
"itemid","22"
"event","Well yesterday was my second date with brian and it went better than i ever hoped...we are together!!! he is such a great guy. We went bowling, what a fun time, then to dinner, and finally we ended up back at my friend cheri's house where we watched movies. I just had sooo much fun. last night after cheri had gone to bed brian and i sat there and talked. if you want more details you have to let me know!!!!!"
"eventtime","2003-11-02 18:20:00"
"current_moodid","86"
"url","http://scoobydoo-16948.livejournal.com/5702.html"
"userid","13401"
"itemid","21"
"event","this past friday was my 19th birthday and it was the best one i have had in a long time. for one i had some old friends and two i had a new friend with me that night and it was a concert. Staring 3 doors down. Great show great show. His name is brian and we just seemed to hit it off so well. He is 23, has blonde hair, a cute, white smile, and he does a pretty good scoobydoo laugh!!! that is just the cats meow!!we talked from about 6pm friday night until we got back to my house around midnight or so and then i went and took a shower then came back down and we stayed up and talked for another hour and a half. we held hands and he kept putting his arm around me. it just felt so right!!! when i told him that this was the best birthday i have had in a long time he just looked at em and told me ""well then happy birthday"" and rubbed my leg then gave me another big smile. that night was soo good that we have a second date this saturday. the plan is to go bowling then back to my friend's house where we will watch movies and stay the night.  Before anyone can say anything im not in love...im in like a lot. I am just tryin to take this one day at a time and just living in the moment. it has been a long time since i have felt this way and i would like to hold on to it and him if that is what it comes down to.well i dont really know what else to say. so ill write more later and tell how my second day went. wish me luck!!!"
"eventtime","2003-10-28 22:13:00"
"current_moodid","52"
"url","http://scoobydoo-16948.livejournal.com/5395.html"
"userid","13401"
"itemid","20"
"event","this weekend was fall break and i had a grand time!!!! On friday night i went home and got to go riding for about an hour, that was just awesome. then on saturday cheri, mom, and i went to an auction and bought my brother a little paint pony. His name is Trigger and he is just the most adorable thing ever!!!!! we did not get home until 9:30 that night, but it was well worth it. On sunday i got up and went riding again then the pony was brought to the barn and nathan got to go riding. i was sooooo excited for him. then the rest of the day was spent kinda relaxing and working on the new siding. Monday was kinda interesting. Dad and i went on a couple errands and then i had to stain the new back porch and finally i went riding again. That brings me to Tuesday. It was great until i went to the barn and after we (my friends cheri, fanny, and my brother and i) went riding we got back to the barn and my one horse who is a bitch started kicking at the pony and had my brother pinned inbetween the gate and the pony. I was soooo scared. needless to say that bitch is goin down the road ASAP!!!! i will not put up with a horse who wont get along with my other babies. And the really good news is i am getting at least 2 more horses!!!! I cant wait."
"eventtime","2003-10-22 18:23:00"
"current_moodid","14"
"url","http://scoobydoo-16948.livejournal.com/5226.html"
"userid","13401"
"itemid","19"
"event","well there have been a lot of good things to happen this week. my best friend and i shared a very mutual kiss the other night. so i really believe that solves the prob about which one to pick. my parents are finally off my back about certain things and it is a great feeling. 
i am ready for school to start up again. i dont want to have to go to classes, i just want to be out on my own again and be back with my friends. i know next semester we will have lots of fun. well that is all for now."
"eventtime","2003-06-09 18:19:00"
"url","http://scoobydoo-16948.livejournal.com/5096.html"
"userid","13401"
"itemid","18"
"event","what do you do when you have two guys that like you and you like both of them and you dont know how to choose? one tells me he wants to marry me someday well actually he says he is goin to marry me and the other my family says that we will end up married. i grew up with the one and the other is my ex who wants to get back together. i just dont know what to do. i would like to get back with my ex but that will cause too many problems with me and my family and the other i really do not know what he is thinking at this point. man i wish i could stick with my theory that MEN SUCK!!! but these ones dont and that is what makes it so hard."
"eventtime","2003-06-01 21:50:00"
"url","http://scoobydoo-16948.livejournal.com/4781.html"
"userid","13401"
"itemid","16"
"event","well, today is my third day back home since school got out and i miss everybody. I have been pretty busy with stuff around the house to do so i have not been bored but it just is not the same as sitting around watching American Idol with everyone. If it was not for Colleen, Shirls, and Beth, i probably would not have been able to make it through my second semester, i just want to say thank you. i think one of the hightlights of the semester was ronald mcdonald red and riding the bull. But there was also our talks and jumping on the beds. and who can forget the slumber party the last week of school.  Next semester will be just as fun if not better!!! that is all for now. maybe i'll write more later."
"eventtime","2003-05-03 09:33:00"
"url","http://scoobydoo-16948.livejournal.com/4151.html"
"userid","13401"
"itemid","15"
"event","<img src=""http://images.quizilla.com/W/warwulf/1049833179_uresAFNAVY.jpg"" border=""0"" alt=""Navy""><br>You're in the Navy; the right arm in the Big Stick<br>diplomacy. You like to stay far from the<br>fighting while launching missiles and using you<br>12 incher (you wish). Chances are, you've<br>travelled to many countries and seen their<br>hookers. Just remember: <I>Don't drop the<br>soap!</i>
<font size=1><a<br>href=""http://www.navy.com"">Navy</a></font>
<br><br><a href=""http://quizilla.com/users/warwulf/quizzes/Which%20branch%20of%20the%20Military%20are%20you%3F%20%5Bimages%5D/""> <font size=""-1"">Which branch of the Military are you? [images]</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-04-16 16:13:00"
"url","http://scoobydoo-16948.livejournal.com/4073.html"
"userid","13401"
"itemid","14"
"event","even though i was only home for about 10 hours this weekend was terrible. i found out that my aunt has been sleepin around on my uncle. my dad found out and called her on it. next thing i know my sister calls and tells us that my aunt has been takin to the hospital and is not responding. for all the pain she has caused every one (please forgive me for what im about to say) i wish she had succeeded at killin herself. she is blamin all this on my mom for talkin to my uncle about the affair. i just dont know what to think anymore. she is the one person everybody said i act like but i dont sleep around on my man...well i didnt when i had one.
on the upside i got to drive my parents new car!!! It is standard 5 speed. all i can say is WOW!!!!! and they said it is mine at the end of the summer yippy!!!!! i cant wait. well i am gonna crash and hopefully have a lot more happier news to tell about. good night all."
"eventtime","2003-04-13 00:41:00"
"url","http://scoobydoo-16948.livejournal.com/3745.html"
"userid","13401"
"itemid","12"
"event","It is good to have friends who care. I seriously believe that i have the coolest roommate and i am happy that my exroommate wanted to switch cuz now i know i have someone i can always turn to and someone who i am very close to. I have my best friend meg but for some reason i can talk to colleen, shirley, and beth better than i can meg at least lately. I just want ya all to know you are the coolest!!!! Thanks for being there for me and listening to all the problems i have been havin with guys lately. THANK YOU!!!!"
"eventtime","2003-04-09 11:34:00"
"url","http://scoobydoo-16948.livejournal.com/3135.html"
"userid","13401"
"itemid","10"
"event","i have an update on my relationship and i am goin to move on cuz he cant tell her goodbye. we will still be friends but nothing more. Heck maybe my good friends will fix me up with a  nice army man :) if not then i will just look else where. i get to go home and see a friend who is single again so we can go out and have some fun!!! (Erin, for those who know him.) this week has been pretty weird and all i have left to say is TGIF."
"eventtime","2003-04-04 10:27:00"
"url","http://scoobydoo-16948.livejournal.com/2605.html"
"userid","13401"
"itemid","8"
"event","center><img src=""http://sminds.com/00.gif""><table bordercolor=""#333333"" border=""0"" width=""270"" cellspacing=""0""> <tr><td align=""center"" bgcolor=""#666666""> <font color=""#CCCCCC"" > <b>SimilarMinds.com Compatibility Test</b></font></td></tr> <tr><td align=""center"" bgcolor=""#999999""><br><font color=""#ffffff""> Your match with Beth
you are 87% similar
you are 69% complementary
<br></font></td> </tr></table> <a href=""http://www.similarminds.com/match/"">How Compatible are You and Your Friends?</a></center>"
"eventtime","2003-03-28 12:19:00"
"url","http://scoobydoo-16948.livejournal.com/2102.html"
"userid","13401"
"itemid","7"
"event","my roommate is the coolest. we had ourselves a sheet pizza and 2 dozen bbQ chicken wings tonight. (there was only 3 of us eating.)  Hey colleen ""MMMM that feels good!!!"" lol  well i am goin to get back to studyin so ill write more at a later time."
"eventtime","2003-03-27 21:29:00"
"url","http://scoobydoo-16948.livejournal.com/2039.html"
"userid","13401"
"itemid","5"
"event","today i emailed my mom about the whole craig situation and i have yet to hear from her. I just dont get y she is being this way. IF i can forgive him why cant anyone else?"
"eventtime","2003-03-24 15:10:00"
"url","http://scoobydoo-16948.livejournal.com/1342.html"
"userid","13401"
"itemid","4"
"event","well this weekend was very long. Have you ever had the feeling that something would never end?  well that is what this weekend was like for me. Friday was very quiet and saturday was sad...my puppy got hit in the road..he is ok now. Also parents can suck a lot remember that friend i talked about last time well my mom is tryin to tell me i cant see him any more no matter if we are just friends. Today was a little better the only major thing that happened today is that i have to get either new glasses or somehow fix the ones i have now. well that was my weekend i hope everybody else had a better one than i did."
"eventtime","2003-03-23 19:28:00"
"url","http://scoobydoo-16948.livejournal.com/1201.html"
"userid","13401"
"itemid","3"
"event","what do you do when the guy you love is already taken? He tells you he wants to be with you but he cant leave her til he knows it wont hurt her. What the hell is one to do or think? i am goin to stick with my original thought and feeling....MEN SUCK!!!!"
"eventtime","2003-03-20 22:08:00"
"url","http://scoobydoo-16948.livejournal.com/821.html"
"userid","13401"
"itemid","1"
"event","hi this is traci"
"eventtime","2003-03-20 12:03:00"
"url","http://scoobydoo-16948.livejournal.com/278.html"
"userid","13401"
