"names","values"
"itemid","27"
"event","so... i'm in scottsdale arizona right now, it's like the high-end part of pheonix... and yeah... i'm really glad that my family went on a trip... we really needed one.  there's WAY TOO! much stress in my house right now.  my parents found out some crap about me that they would have wished never happened, but whatever.  and both of my friends really like eachother and so they might go out and it's causing a lot of difficulties with everyone in the ""solvang crew"".  and i pretty much had a breakdown, like REALLY, a few nights ago (still @ the casa) and i just started crying for no frigging reason, well yeah, there are too many reasons and there's a lot of crap that was just thrown on me (not literally) but we're doing better and my parents and i need to ""discuss"" our situation when we get back home.  it's more like my mom start sobbing and me and my dad ready to just about kill eachother.  but oh well, it's been 2 against 1 for the last two weeks and i did pretty well, so i think i can handle whatever they're going to throw at me next... i hope.... ok ciao"
"eventtime","2006-07-23 20:37:00"
"current_moodid","113"
"url","http://abbey-s22.livejournal.com/7067.html"
"userid","196"
"itemid","26"
"event","check it out!!!



<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9dGlnZXIuc3dmJmNscj0weDI3NGM0MyZjbj1mYXR0eSZhbj1hYmJleQ==""><img src=""http://petimage.bunnyherolabs.com/adopt/petimage/bWM9dGlnZXIuc3dmJmNscj0weDI3NGM0MyZjbj1mYXR0eSZhbj1hYmJleQ==.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->"
"eventtime","2006-06-19 14:08:00"
"url","http://abbey-s22.livejournal.com/6859.html"
"userid","196"
"itemid","25"
"event","ok... so that shit didn't work (VVV)  oh well, it was pretty cool... i guess i screwed up *rolls eyes* what's new
so, anyways, today, me, briana and michelle got Brown Jacket Guy's cell # (woot woot) *happiness and dancing retardates*
one of my dad's friends recognized me in the car with a bunch of people when i went over to briana's house during spring break... and so a far fetched lie was told and we were with brittni's cousin who had her friend drive... and it worked, so, so far i'm in the clear.  it sucks that this valley is so freaking small *frowns*  and filled with magical grass smokers *smirks*
today lauren and carrissa got thrown out of the Taber Posse by none other then Mr.SG himself... of coarse, they don't know that yet.  but Mr.SG came over to me and briana and carrissa was like ""J****(his name), can you get the paper over there, i missed the trash can!"" 
and Mr.SG started complaining.  ""Why can't they just leave me alone?"" he turned to me and briana.  ""Promise me something.""  He goes ahead.  ""never, ever, smoke pot, it'll turn you into one of them.  Fucking annoying blonde....""  i forget the rest
anyways, that and BSG giving us his # just made my day better, except star testing just kinda killed it all... anyways, me and briana were pretty happy the rest of the day
k CIAO"
"eventtime","2006-04-26 17:35:00"
"current_moodid","120"
"url","http://abbey-s22.livejournal.com/6433.html"
"userid","196"
