"names","values"
"itemid","20"
"event","<P><STRONG><FONT color=#cc66cc size=7>OK I set a goal! I am tryin to get at least 40 comments. If u read this u must comment! Let's see how many I will get!! love yall!!</FONT></STRONG></P>"
"eventtime","2006-01-04 14:07:00"
"current_moodid","125"
"url","http://ogcheerbabe93.livejournal.com/5128.html"
"userid","11291"
"itemid","19"
"event","<FONT color=#6633ff size=6>HEY!! do yall like my new icon??? comment if ya do!</FONT>"
"eventtime","2006-01-02 21:08:00"
"current_moodid","59"
"url","http://ogcheerbabe93.livejournal.com/4951.html"
"userid","11291"
"itemid","18"
"event","<P><FONT color=#cc66cc size=5>Hey Everyone! Today was great. I went to Sarah's. It was so flippin funny: We dressed her cat up like a cheerleader! And we went through her woods and saw a chipmunk. It was so cute!! (lol)</FONT></P>
<P><FONT color=#cc66cc size=5>Well ttyl</FONT></P>
<P><FONT color=#cc66cc size=5>luv ya ~ Ginger</FONT></P>
<P><FONT color=#cc66cc size=5>pleeze comment and tell what everyone did 4 new years!!!</FONT></P>"
"eventtime","2006-01-02 20:41:00"
"current_moodid","5"
"url","http://ogcheerbabe93.livejournal.com/4835.html"
"userid","11291"
"itemid","17"
"event","<P><STRONG><FONT size=7><FONT color=#cc66cc>H</FONT><FONT color=#6633ff>A</FONT><FONT color=#cc66cc>P</FONT><FONT color=#6633ff>P</FONT><FONT color=#cc66cc>Y&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </FONT><FONT color=#6633ff>N</FONT><FONT color=#cc66cc>E</FONT><FONT color=#6633ff>W&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </FONT><FONT color=#cc66cc>Y</FONT><FONT color=#6633ff>E</FONT><FONT color=#cc66cc>A</FONT></FONT><FONT color=#6633ff><FONT size=7>R</FONT> </FONT></STRONG></P>
<P><STRONG><FONT color=#6633ff size=7>Hope all yall have a great 2oo6!!!!!</FONT></STRONG></P>"
"eventtime","2006-01-01 20:14:00"
"current_moodid","59"
"url","http://ogcheerbabe93.livejournal.com/4493.html"
"userid","11291"
"itemid","16"
