"names","values"
"itemid","190"
"event","I am so proud of my country right now.

Note to the rest of the world:  Your hillbilly cousins elected the first minority president of any first world nation.  Try to keep up."
"eventtime","2008-11-04 22:10:00"
"url","http://bittercupojoe.livejournal.com/48771.html"
"userid","1730"
"itemid","189"
"event","<lj-template name=""qotd"" id=""518"" />He stopped breathing.  She was glad."
"eventtime","2008-08-22 12:46:00"
"url","http://bittercupojoe.livejournal.com/48431.html"
"userid","1730"
"itemid","188"
"event","<a href=""http://www.thepittsburghchannel.com/news/14181828/detail.html"">Two female 'ninjas' rob gas station for cash, cigarettes, and lottery tickets.</a>"
"eventtime","2007-09-25 09:14:00"
"url","http://bittercupojoe.livejournal.com/48246.html"
"userid","1730"
"itemid","187"
"event","I've got a new post up at KillTenRats.com: <a href=""http://www.killtenrats.com/?p=1151"">In Defense of the Tankmage</a>.  Take a look if you're interested in game balance and the idea of classless systems."
"eventtime","2007-09-05 09:21:00"
"url","http://bittercupojoe.livejournal.com/47954.html"
"userid","1730"
"itemid","186"
"event","For the folks reading this that play MMOs, which is probably the majority of you, I've recently started writing articles/entries for <a href=""http://www.killtenrats.com"">Kill Ten Rats</a>, an MMO blog.  Only 3 up so far, including an intro post, but there's a lot of interesting articles from other folks there as well."
"eventtime","2007-07-13 11:57:00"
"current_moodid","95"
"url","http://bittercupojoe.livejournal.com/47732.html"
"userid","1730"
"itemid","185"
"event","http://www.cnn.com/2007/EDUCATION/05/13/faked.attack.ap/index.html?eref=rss_topstories

Way to end that career there.  I'm trying to figure out exactly what the hell they were trying to teach the kids."
"eventtime","2007-05-14 11:51:00"
"current_moodid","44"
"url","http://bittercupojoe.livejournal.com/47516.html"
"userid","1730"
"itemid","184"
"event","Reading <a href=""http://nymag.com/news/features/27840/index.html"">this</a> is like looking at my childhood.  I was regularly praised by teachers and my parents for being smart, because, well, I was smart.  Unfortunately, I have always relied upon that innate intelligence instead of expanding on it.  At least now I have a better understanding of why.  Yeah, I'm lazy, yeah, I give up too easily.  But now I have a much better idea why, and I want it to change.

So how do I do it?  Yeah, the brain is changeable, but how do I change it?  Any ideas?  The stuff in the article is about how to not fuck up your kids by overpraising them.  Well, I'm already fucked up from it, and I'd bet a lot of the people reading my lj are similar.  So is there some way to work at it to change, other than by totally altering my behaviors, ie, working at stuff I don't like doing because I have no knack for it?  I guess it's time to do some research."
"eventtime","2007-03-09 09:35:00"
"current_moodid","10"
"url","http://bittercupojoe.livejournal.com/47259.html"
"userid","1730"
"itemid","183"
"event","Let's run down the weekend:

<lj user=""stinabat""> came up on Friday to visit and stay with us during a convention.  Unfortunately, she got turned around by the Dallas roads and ended up calling twice for guidance.  Due to my misunderstanding, I ultimately had to drive out to her and guide her in.  We all had a nice visit while she was there after that, tho.

My computer melted down Saturday morning.  Required replacing every component but the hard drives and the case to resolve.  On the plus side, I basically have a new good gaming rig paid for by the company.  Of course, it totally freaked out on Sunday morning, primarily due to the fact that the Intel-standard heatsink wasn't cooling it enough, and it was getting to 100 C, then shutting down.  Another trip to the store for an aftermarket heat sink/fan fixed that.

We had the exterminator and the A/C maintenance guys come in Saturday morning/early afternoon as well.  The exterminator was in and out quickly.  The A/C guys were there for four hours.  The unit had mold in it, and the compressor had corroded through.  We ultimately ended up having to buy an entire new HVAC unit.

During the recent reflooring that resulted from our little flood right before Christmas, they had to pull up the toilets.  I had already put the one in the guest room down, but the one in the master bath sat in our tub until Saturday afternoon.  Karina asked me to get it  down, so I put the wax seal in place, put the toilet in and was fastening the second bolt when there was a sudden ""snap.""  The base of the bolt had corroded through and would need to be replaced before the toilet could be used.  Unfortunately, the only way to replace the bolt is to pull the toilet back up first.  So now it sits, waiting for the unwary that may try to sit on it, until I get a chance to go to Lowe's and pick up a replacement wax seal and bolt kit.

Monday, I had to stay home from work so the A/C guys could come and install the new unit.  They got it all in with no apparent problems, and it did cool the house nicely, while pulling moisture out of the air.  It's quiet, too, which is nice.  Unfortunately, as we found when we woke up this morning, the heating unit doesn't seem to work right.  It was about 60 degrees at 6:30 this morning, and the ""heater"" was running, but it was mostly recirculating cool air and warming it just slightly.  They're supposed to come out tonight and take a look at it.  I think I know what they messed up, so it should be about a ten minute fix, I hope."
"eventtime","2007-02-27 10:04:00"
"current_moodid","14"
"url","http://bittercupojoe.livejournal.com/46929.html"
"userid","1730"
"itemid","182"
