"names","values"
"itemid","300"
"event","October 7, 2006 is the date!"
"eventtime","2006-06-26 19:55:00"
"url","http://katie-belle.livejournal.com/77016.html"
"userid","7913"
"itemid","299"
"event","I am engaged!"
"eventtime","2006-06-11 19:20:00"
"url","http://katie-belle.livejournal.com/76712.html"
"userid","7913"
"itemid","294"
"event","I finally am part of the Ipod Community. :)"
"eventtime","2005-12-26 12:15:00"
"url","http://katie-belle.livejournal.com/75308.html"
"userid","7913"
"itemid","293"
"event","I am 26 years old today. I am old."
"eventtime","2005-12-06 12:10:00"
"url","http://katie-belle.livejournal.com/75098.html"
"userid","7913"
"itemid","291"
"event","Ok, this thing rocks. I just noticed it, how long has it been around?"
"eventtime","2005-11-02 18:28:00"
"url","http://katie-belle.livejournal.com/74596.html"
"userid","7913"
"itemid","290"
"event","<img src=""http://i17.photobucket.com/albums/b61/Katie_Donehoo/Image004.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-10-21 16:45:00"
"url","http://katie-belle.livejournal.com/74246.html"
"userid","7913"
"itemid","287"
"event","I have a doggie now!"
"eventtime","2005-09-17 09:27:00"
"url","http://katie-belle.livejournal.com/73661.html"
"userid","7913"
"itemid","285"
"event","To watch these images on Tv is like I am watching some other country.  It scares me that these people are not getting help. It makes me feel very small, and more blessed then I've ever felt."
"eventtime","2005-09-02 09:06:00"
"url","http://katie-belle.livejournal.com/73202.html"
"userid","7913"
"itemid","284"
"event","Pray For New Orleans. I'm Scared. Go Away Katrina!"
"eventtime","2005-08-28 22:57:00"
"url","http://katie-belle.livejournal.com/72923.html"
"userid","7913"
"itemid","283"
"event","So today i'm going to see Conan O'Brian and who's gonna be on? Will from Will and Grace, and also Jason Maraz-who I think is totally cute. Should be a good day-watch for me on TV tonight."
"eventtime","2005-08-16 07:09:00"
"url","http://katie-belle.livejournal.com/72526.html"
"userid","7913"
"itemid","281"
"event","Happy 4th of July!  Last weekend was wonderful. Got to see Whit and Bryant, and all of the boys.  Today I had to work (typical) but I did go to the roof to see the fireworks. They were the best i've seen them.  Gorgeous!"
"eventtime","2005-07-05 00:10:00"
"url","http://katie-belle.livejournal.com/72133.html"
"userid","7913"
"itemid","277"
"event","I need another vacation. Between School and work i'm drowning. I need a beach...I need the Keys."
"eventtime","2005-05-31 13:32:00"
"url","http://katie-belle.livejournal.com/71088.html"
"userid","7913"
"itemid","276"
"event","Ok So all is well when i leave for the cruise, and then I come back...just a week later... and look at what has happed. Kenny Chesney Married. Damn!"
"eventtime","2005-05-09 22:57:00"
"url","http://katie-belle.livejournal.com/70820.html"
"userid","7913"
"itemid","275"
"event","WASHINGTON (Reuters) -- Internet bloggers should enjoy traditional press freedoms and not face regulation as political groups, lawmakers and online journalists said Friday.

In separate letters, Democratic lawmakers and Internet commentators urged the Federal Election Commission to make sure that political Web sites that serve as focal points for political discussion, like Wonkette.com and Freerepublic.com, don't have to comply with campaign-finance rules.

""Curtailing blogs and other online publications will dampen the impact of new voices in the political process and will do a disservice to the millions of voters who rely on the Web for original, insightful political commentary,"" said the Online Coalition, a group of bloggers and online activists.

Fourteen members of the House of Representatives said blogs foster a welcome diversity of viewpoints.

""This 'democratization' of the media is a welcome development in this era of media consolidation and a corresponding lack of diversity of views in traditional media outlets,"" said the group, which consists of thirteen Democrats and one Republican.

The FEC ruled in 2002 that Internet activities do not count as ""coordinated political activity"" and thus don't have to comply with laws that regulate money in politics.

But a U.S. judge struck down that ruling as too broad last year, and the FEC is scheduled to consider it later this month.

If the FEC determines that online ""blogs"" are in fact political organizations, they could face fines if they work too closely with political campaigns by, for example, reprinting their press releases.

FEC spokesman Bob Biersack said the commission would try to craft its new rule as narrowly as possible.

""The Commission has tried very hard for a long time to be as limited in its regulation of Internet activity as it possibly could, so there's no reason to assume that that basic orientation doesn't continue,"" he said."
"eventtime","2005-03-12 13:36:00"
"url","http://katie-belle.livejournal.com/70430.html"
"userid","7913"
"itemid","273"
"event","Merry Christmas!"
"eventtime","2004-12-25 15:00:00"
"url","http://katie-belle.livejournal.com/69936.html"
"userid","7913"
"itemid","272"
"event","I haven't really had much to upadate about until right now...I'm moving into my first condo On Saturday :) Yeah. NO more rent!!!"
"eventtime","2004-10-14 18:36:00"
