"names","values"
"itemid","104"
"event","Rebekah made my day today. good job. she made a parting statement she didn't have too, but she did anyway. which made it even better.

<3
Matt"
"eventtime","2005-09-14 17:23:00"
"url","http://2karma2police5.livejournal.com/26660.html"
"userid","76"
"itemid","103"
"event","i love you, victoria leigh montgomery."
"eventtime","2005-08-22 22:10:00"
"url","http://2karma2police5.livejournal.com/26523.html"
"userid","76"
"itemid","102"
"event","Not to sound unsympathetic, but i don't get why people let things make them sad. When something's wrong, they don't do anything about it. If something's making you sad and you can make a change, then i suggest the change.

I understand it's impossible with a good bit of the situations. But the ones where it isn't people still won't do anything to make things better. Change something, atleast do it for your own health.

Again...i'm not trying to be insensitive, just making an attempt at being logical and realistic about it.

<3
Matt"
"eventtime","2005-08-02 18:42:00"
"url","http://2karma2police5.livejournal.com/26312.html"
"userid","76"
"itemid","100"
"event","and finally, i am completely happy. you do this.

<3
Matt"
"eventtime","2005-07-02 11:33:00"
"url","http://2karma2police5.livejournal.com/25633.html"
"userid","76"
"itemid","99"
"event","Something/someone recently has made me change a few bad habits of mine. Or work on them atleast. And they also have made me worry less than i normally do, and be a lot more positive than i normally am. I hope this continues.

<3
Matt"
"eventtime","2005-06-26 23:29:00"
"url","http://2karma2police5.livejournal.com/25376.html"
"userid","76"
"itemid","98"
"event","Don't get offended, but i've noticed all the girls i've been involved with are the same, minus Tori. Not that every single girl in the world is the same, but maybe i need to quit looking, not give up. But to quit worrying so damn much.
I've fought to be with people a few times, i've fought hard and i've fought well. No one's ever done that for me though, maybe the one meant to be my wife one day will do such.

Also, i want to grow a beard. Damn.

<3
Matt"
"eventtime","2005-04-20 00:21:00"
"url","http://2karma2police5.livejournal.com/25146.html"
"userid","76"
"itemid","97"
"event","So i let a lot of things be known to the person i should've told all along.

Some of it seems mutual.

And quite surprising. One of those ""well you never asked, it never came up"" things for us both.

I'm wondering if it all means something. Show me, show me.

<3
Matt"
"eventtime","2005-04-11 22:44:00"
"url","http://2karma2police5.livejournal.com/24984.html"
"userid","76"
"itemid","96"
"event","it's not going to be alright.
and it's not going to be ""okay"".

<3
Matt"
"eventtime","2005-04-04 13:42:00"
"url","http://2karma2police5.livejournal.com/24695.html"
"userid","76"
"itemid","95"
"event","Thanks for helping make my life even more complicated. i wasted way too much time with you, i wasted much more that goes beyond just time.

Not only that, but because of you, you made me waste the time of others. time and other things i will NEVER get back.

For this i hate you. A word i rarely use in my vocabulary.

Thanks for teaching me a lesson.

And thanks for getting me so depressed that i can't even get depressed over girls anymore.

<3
Matt"
"eventtime","2005-03-31 01:08:00"
"url","http://2karma2police5.livejournal.com/24468.html"
"userid","76"
"itemid","94"
"event","The telephone swallowed the child. This is the last time I say your name.
The crackle and hiss from the walls. You smile like a catholic in heat. <b> Just
don't forget what you've done. Just don't forget. This is the last time that
I say your name.</b> <big> <b> Forget the fuck away from me. </b> </big> The child is sleeping under
the wires.
- The Bled

i feel relieved.

<3
Matt"
"eventtime","2005-03-13 02:44:00"
"url","http://2karma2police5.livejournal.com/24132.html"
"userid","76"
"itemid","93"
"event","life has these points where it doesn't work out like you had planned.

it's not uncommon.

but sometimes it's a lot worse and a lot more obvious.

<3
Matt"
"eventtime","2005-03-10 13:45:00"
"url","http://2karma2police5.livejournal.com/23826.html"
"userid","76"
"itemid","92"
"event","tonight was amazing.

but that was one hell of a lonely walk back to my car. and it hasn't been such for quite a while.

<3
Matt"
"eventtime","2005-02-14 23:55:00"
"url","http://2karma2police5.livejournal.com/23652.html"
"userid","76"
"itemid","91"
"event","um...
<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#808080"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ba8c66"">&nbsp;</td><td width=""16.67%"" bgcolor=""#227566"">&nbsp;</td><td width=""16.67%"" bgcolor=""#7b7b7b"">&nbsp;</td><td width=""16.67%"" bgcolor=""#7b4e28"">&nbsp;</td><td width=""16.67%"" bgcolor=""#010101"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">the locust is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>"
"eventtime","2004-12-02 16:47:00"
"url","http://2karma2police5.livejournal.com/23426.html"
"userid","76"
"itemid","90"
"event","I'd like to thank my friends for saving my life every single day. I love you guys, til the end.

<3
Matt"
"eventtime","2004-11-23 01:41:00"
"url","http://2karma2police5.livejournal.com/23210.html"
"userid","76"
"itemid","89"
"event","She's beautiful. Inside and out.

<3
Matt"
"eventtime","2004-11-11 00:16:00"
"url","http://2karma2police5.livejournal.com/22817.html"
"userid","76"
"itemid","88"
"event","Don't get your hopes up, kids.

<3
Matt"
"eventtime","2004-11-02 21:07:00"
"url","http://2karma2police5.livejournal.com/22709.html"
"userid","76"
"itemid","87"
