"names","values"
"itemid","8"
"event","Im finally 17 and im so fucking happy that 18 will come sooner than later now!Last night me,Sandra and Monique hung out it was pretty fucking awsome.All we did was get fucked up though.Sean i think is mad because Monique told him to stop being rude or never to call me again.I started talking to Cody also so im kinda in a bind and i dont know who to pick.Im just fucking chilling right now with it all.Next weekend me and sandra are going to go to Monique's house and im going to tell sean to go over there.It should be pretty fucking funny.Cody is a sweet guy and Sean is not lol but im still fucking confused.On my birthday me and my family and Sandra went out to eat.It was Ok.But it wasnt all that fun.Tomorrow i gotta go to school and that fucking sucks balls.Oh well i hope the weekend comes pretty fucking fast cause im ready for it.Everyone that was in the hospital is out now and there doing Ok so i feel better about that.LMAO me and Sandra started crying last night for some stupid ass reason.She thought i was mad at her because i thought she was tryin to get Cody to think i like Sean more so she could hook up with him lol and that wasnt even what happend.But anyways she started crying because she thought i was mad at her.Lol then i started crying cause i was like I love you blah blah blah....lmao Monique was like ""what the hell is going on?"".omg THATS fuckin hell-arius well theres not much else to say .....Everything that has a begining has an end-Faith Durden



I love Rammstein !!!!!!!
I love Angel!!!"
"eventtime","2004-09-07 00:16:00"
"current_moodid","32"
"url","http://angelinc5cia.livejournal.com/2110.html"
"userid","768"
"itemid","7"
"event","Hmm... I havent written in here in a long motherfucking time! Alot of shit has happend since.Im a lil bit diffrent, but onlu my outlook on life.My cousin died and 10 days later his mom died.Both of overdoses, supposeably...both were prabably suicide.When you live with those kind of deamons, you just want to be taked away from all of the suffering.I think that has what made me feel things a little diffrently now.But all of that,Jafers mom is in the hospital,Dylan was in the hospital, for some reason all at once it feels like either someone is dead,dieing or sick.It fucking blows.But I dunno.Sandra and I are doing good we hang out all the time.Last weekend me and Katie hung out , and i went and picked up Sean.Hes so hot,and i dunno if were gonna go out or not,cause he wants to,but i dont know what will happen yet.Im afraid cause i have no time for anyone,i have lotz and lotz to do in my time.Sandra's the only lucky 1 that actually gets some of my time!So, i dont know if i can handle that right now.Aside of that, i went to school instead of homeschool. Its pretty Kool,Im actually doing shit and making it work.But, my sister will have her baby in December and shes havin another Boy so thats kool.I dunno what good to say is happening in my life besides that.But then again not much good ever greets me.I dont really hang out with jafer anymore because of his mom and school and work for him.But i love my friends, like today me and sandra went to Laura Data's house, shes so kool, i love her.I know some of my friends dont like her but I DO! lol well i dunno what else happend lemme think.I went to Ozzfest and it was kick ass! And tomorrow is my birthday so that is also kool!lol.I talked to monty a couple of weeks ago and hes workin at Gringo's in san leon.But hes hiring some1 for his boat.I dont know what went wrong there,and believe it or not he still believes were still gonna get married and all that bullshit.lol its not happening unfourtanitly hes 24 and still hasnt grown up.Im suppose to start 2 bands here soon.So that will be kool. 1 is already together called Absence of Angels and the other im forming.i dunno what the fuck else 2 say so i guess im out.Everything that has a begingin has an end-Faith Durden (Scary shadows of my past are alive-Lacuna coil)

I love Rammstein!
I love Angel!(david boreanaz)"
"eventtime","2004-09-02 20:02:00"
"current_moodid","67"
