"names","values"
"itemid","96"
"event","viewfrmheaven <-- add it =)"
"eventtime","2003-12-14 19:45:00"
"url","http://oneadorablepunk.livejournal.com/24642.html"
"userid","11390"
"itemid","95"
"event","it's so interesting to see new sides of people. it hurts...i mean, there's only so much a person can take. I don't know. part of me wants to say <U>something</U> but the other part of me wants to hold back. I'm such a freaking <FONT size=5><STRONG>PUSHOVER! </STRONG></FONT><FONT size=3>i don't know what to do! but yea, i just wanna thank my truest friends for always being there. I LOVE YOU GUYS =)</FONT>"
"eventtime","2003-12-14 19:05:00"
"url","http://oneadorablepunk.livejournal.com/24476.html"
"userid","11390"
"itemid","94"
"event","<center><i>And when your back's against the wall
Just turn around and you, you will see
I will catch your, I will catch your fall just
Have a little faith, faith in me</i></center>

so today was christmas assembly. AND like many I was hoping our present was yellowcard. Hoping and hoping and hoping. BUT nope it was a basketball lady. I don't know what you call her profession. She was like a female Harlem Globetrotter. Yea, I mean she was very talented but still what a way to end the year. 

Anyways, has anyone started the Physics report? Yea not me. Hopefully I can get started tonight. 

Hm, I'm thinking of leaving the world of livejournal.

I think I'll be pulling an all nighter tonight..

so..here's to the night *cheers*"
"eventtime","2003-12-09 19:22:00"
"url","http://oneadorablepunk.livejournal.com/24199.html"
"userid","11390"
"itemid","93"
"event","<center><i>I'm finding my own words, my own little stage
my own epic drama, my own scripted page
I'll send you the rough draft, I'll seal it with tears
Maybe you'll read it and I'll reappear</i></center>

highlight of my day:

- nat's drawing of her hand ""waving"" hi to me...CLASSIC
- cj's cake. WOW. it was really good.
- starbucks in the morning. THANKS NAT!


low points of my day:

- listening to mr. o for an entire hour. WOW. i can't stand that class
- the physics test. ::crosses fingers:: hope i did well. 
- finding out i STILL have mrs. o for english next semester. oh well, it's not like i'm doing so bad in the class..actually doing quite well, but still her teaching methods are just..woah.

<center><i>From the start it was shaky and the characters rash,
A nice setting for heartache where emotions come last
All I have deep inside, to overcome this desire
are friendly intentions and fair-weather smiles</i>

good nite kids.."
"eventtime","2003-12-08 22:00:00"
"url","http://oneadorablepunk.livejournal.com/24060.html"
"userid","11390"
"itemid","92"
"event","<center><i>somewhere over the rainbow skies are blue, and the dreams that you dare to dream of really do come true</i></center>

Hands down..yesterday was a GREAT day. 

I wasted my entire day by watching Real World, Road Rules/Real World challenge, and Rich Girls (twice). I feel very unproductive. 

I went to target to get the angel tree gifts, hm, they do not have cute cheap clocks there. So it was quite unsuccessful. =(

I've been thinking of the physics report all day. It scares me. I don't even know what I'm writing about. Grody. 

i've got things to do. later kids"
"eventtime","2003-12-07 19:10:00"
"url","http://oneadorablepunk.livejournal.com/23687.html"
"userid","11390"
"itemid","91"
"event","<center><i>I heard about your regrets.
I heard that you were feeling sorry.</i></center>

anyways today was a <b>good</b> day. I got my grade for my make-up test in calc. I got a 74. OMG. I can't believe I passed. Wow, that really made my effin day haha. I got my frankenstein quiz back..that's right i got a 96. AND then I got the vocab test back..OH ya! 100% woot woot. Thank you KC for helping me study. It paid off...lol...craven?...PUSILLANIMOUS! wow you taught me well..lol. so yea, after school i went to olive garden to get my angel tree gift. Tomorrow is CJ's birthday!...Thanks for being born buddy! haha Without you life would be boring. Who would make me laugh during calculus? Who would tell me I'm cool and then turn right back around and say I'm not? No one! HAHA luv ya girl!"
"eventtime","2003-12-04 17:28:00"
"url","http://oneadorablepunk.livejournal.com/23428.html"
"userid","11390"
"itemid","90"
