"names","values"
"itemid","147"
"event","1. Reply to this post, and I will pick three of your icons.<br />2. Make a post (including the meme info) and talk about the icons I chose.<br />3. Other people can then comment to you and make their own posts.<br />4. This will create a never-ending cycle of icon squee. Whoo!\<br /><br />following three chosen by <div class=""ljuser""><a href=""http://mata090680.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://mata090680.livejournal.com/""><b>mata090680</b></a></div><br /><br /><img src=""file:///D:/DOCUME~1/ANNAVA~1/LOCALS~1/Temp/moz-screenshot.jpg"" alt="""" /><img src=""file:///D:/DOCUME~1/ANNAVA~1/LOCALS~1/Temp/moz-screenshot-1.jpg"" alt="""" /><img src=""file:///D:/DOCUME~1/ANNAVA~1/LOCALS~1/Temp/moz-screenshot-2.jpg"" alt="""" /><img alt="""" class=""ContextualPopup"" src=""http://p-userpic.livejournal.com/69194628/5973910"" /><br />okay this is just adorable. it's like one of my fav spn moments (but really that counts for nothing... i've got so many 'favorite' moments)<br />i'm pretty sure this icon successfully captures the essence of dean, haha, and it's... it's just awesome. besides. everyone needs a good thumbs up icon :D<br /><br /><br /><img alt="""" class=""ContextualPopup"" src=""http://p-userpic.livejournal.com/47953989/5973910"" /><br /><br />i think this pretty much catches the essence of... me. it's sarcastic, and yet really funny. when i saw this icon i pretty much thought that i wanted to hunt down that sign; unscrew it from those metal posts and put it in my room. I MEAN COME ON PEOPLE. WHEN IT'S RAINING. THERE WILL BE WATER. AND NO-- the road is not impervious to water (but how cool would that be?)<br /><br /><img alt="""" class=""ContextualPopup"" src=""http://p-userpic.livejournal.com/47954008/5973910"" /><br /><br /><br />everyone needs a 'wtf' icon. and this is mine. though i don't HONESTLY understand the 'peepers' part. i mean if someone would like to clarify for me by all means, feel free. but this icon is just all around useful. i mean come on guys-- look at that facial expression! it could easily be fear... confusion... anger... sure.. anything. :) how handy!"
"eventtime","2008-04-06 17:51:00"
"current_moodid","22"
"url","http://snowusagi.livejournal.com/37643.html"
"userid","14239"
"itemid","145"
"event","And so finally, here is my post all about josh groban concert and love. oh my god. it was amazing. and warning: this post is VERY LONG. if you manage to get through the whole thing... leave some love? &amp;hearts;<br /><br />Also, this is c&amp;p from my post to __grobanites, so if it sounds like i'm addressing many ppl, that's why.<br /><br /><div class=""ljcut"" text=""Shut up. I get my one crazy fangirl post too"">Well, i went to the concert loooong ago, haha, in manchester, nh on the 27th of july. it was actually a surprise (or supposed to be, but i knew.) it was my 17th birthday present from my parents, and it was the best gift EVER. See, josh is kind of like my hero, because he's so sweet and funny, and his voice is just AMAZING. i'm you know, one of those wannabe singers, i mean, i'm in chorus and singing is one of those little talents that i'll actually admit to having (despite the fact that i have MASSIVE stage fright) anyways, when i have to perform for this competition called 'senior districts festival' i always prep by listening to josh! <br /><br />so yes. that was my side-note about why i love him so much? don't know why you had to hear that. apologies all around! anyways. so. i went with my parents (who are pretty cool) and i was like exploding with bursts of excitement the whole car ride. we got stuck in traffic, and i was like crying, i was whining that i was going to miss josh's grand entrance, which was stupid, because of course someone else performs <i>befor</i>e him? but whatever. i was too excited to be THINKING. that's overrated anyways.<br /><br />so we got to the arena about 10 minutes late, and angelique had already started singing. it was really cool. She sang and tried to get the whole audience involved, assuring us that if we were enthusiastic enough josh would come out and dance for us. then this guy came out and everyone started screaming. much to our dismay it took us a few seconds to realize this man was actually <i>not</i> josh. bummer.<br /><br />So. Then we waited.... a looong time. oh, let me add, this is the first concert that i've ever been to minus one in greece, but that doesn't count cuz it was like outdoors..and ... whatever. anyways. needless to say my heart was racing like a crazy person. i was waiting and waiting for like 45 minutes and then FINALLY the lights dimmed.. and i heard the opening chords to 'you are loved' and i started like thrashing in my seat like 'HOLYCRAPJOSHGROBAN!!!! OHMYGODOHMYGOD!!"" It was quite funny, because the seats we had were like amidst older people... my friend and i were the only people there our age, so whenever i started like screaming happily they'd turn around and give me looks like oohh you silly little girl. haha. <br /><br />Alrighty. so now i'll give you the song list. with brief paragraphs in between of funny stuff he did :D<br /><br />1. You are Loved (Don't Give Up)<br />2. Mai<br />&nbsp;&nbsp;&nbsp; * So one woman went up to him now with a license plate. from where i sat i thought it said ""JSHGRBN"" but someone else says it was ""JOSHIN"" but the point is poor josh seems so confused. he goes ""um, did you have to rip that off your car?"" and she holds it up to him and he's like ""oh! for me? well-- huh? oohhh <i>sign ittt</i>. of course! silly me, i should have known."" it was wicked funny. then someone hands him a HUGE box of giant pixie stix. and he's like ""and a whole box of pixy stix, WOW! <i>Just </i>what i would expect at this concert! Pixie styx! Sugary goodness!"" and he said that last part in a very silly voice. and then as he turns to put them down he says ""I've come to realize... My fans think i'm four years old"".oh wow. so by this point i'm in love with the man already like 10x more. anyways<br />3. Un Dia Llegara<br />&nbsp;&nbsp;&nbsp; *Now someone hands them their cellphone, and he's like, 'oh for me?' so he grabs the phone and says ""YELLO?&nbsp; ... nonono don't pay attention to them, i've just uh, got some friends over. what's up? ok,alrightyeahthat's cool! Say hi everybody!! *holds the phone up so the whole audience screams hi* ...buhbye.. It's a house party! Where're the glow sticks at? *starts BEATBOXING"" oh dear lord. ""i'm gonna, try and sing another song now."" <br />4. Un Giorno per Noi<br />5. Now or Never<br />6. So She Dances<br />&nbsp;&nbsp;&nbsp; *So now he starts talking to us and his piano starts rising up out of the stage, so he starts holding his arms up as if he's making it levitate.&nbsp; Josh then laughs and says ""Someone just yelled out 'IT'S MAGIC!' well that's right... it is."" He continues on to say ""My piano's become quite the diva. She's like 'I WANT TO COME UP THROUGH THE HOOOOLE!' (*insert whiny voice there*)...alriiight. there there' Then he went on a splurge about how his music was cheezy, and how the girls all loved it and he said like "" i know it's hard for men to say how we feel, i just happen to be a butterball for this kind of stuff, so it's easier for me... i mean i know guys can just be like 'honey..... <i>poopykins</i>..... TRACK 3.. yes. that's EXACTLY what i'm trying to say. listen! straight from my heart though groban's mouth!'""<br />7. February Song<br />8. Alla Luce Del Sole<br />9. Lucia's Instrumental song!<br />&nbsp;&nbsp;&nbsp; So, then Josh starts singing, and it takes everyone a second to realize where he is. No but seriously, we're looking around like, what the hell? we can hear him, but.... and then after a few seconds, the people on the stadium all the way across from me start SCREAMING! and there he is. he's in the audience on the other side! and i start like freaking out! i'm like 'MOMMY IT'S NOT FAIR! DO YOU THINK HE'S GONNA COME TO THIS SIDE TOO?!?!' haha, no, seriously. if he had come on the other side, he would have been like at MY ROW. it was quite sad. <br />10. In Her Eyes<br />11. I'm sorry, i didn't catch the title of the next song, but i know it was the one he sang with Angelique. It was really nice!<br />&nbsp;&nbsp;&nbsp; *So, then they start talking, and she's telling him he needs to loosen up. He defensively claims that he <i>is</i> loose, and she lifts up his shirt and looking at his belt says like 'doesn't look that way to me' then she says that while they were backstage he looked at her and said ""i don't know about you, but i dance better when i'm naked!"""" *cue the girls screaming* and he's like 'what? am i the only one?!"" it was quite funny. so as she starts dancing with him, and he's like ""WHOA, i'm lifting my feet, this feels so unnatural!' so angelique meanwhile is trying to get him to take off his belt, and ppl in the front rows start doing stuff and he looks down and in shock goes 'ARE THOSE DOLLAR BILLS YOU'RE WAVING IN FRONT OF ME!? ...well THAT's not going to happen."" In the long run she ends up getting him to WHIP OFF his belt. which was amazing. and she wore it.&nbsp; When he took off his belt, the cap of his microphone fell off. WHen they started dancing again, she positioned them so that her back was to his front, and then his microphone cap fell off AGAIN. and in response to how they were standing, josh goes ""and thaaaat's how babies are made. UNLESS you're wearing the cap of a microphone!!"" it was amazingly hysterical. Also may i just add how much i love it-- people go ""I LOVE YOU JOSH!"" and he's just like ""I LOVE YOU TOO!"" i swear to god if i were closer i would have so said it too so that you know, i could go around telling ppl josh said he loved me :D So angelique plops a cowboy hat on top of josh's head, and he starts like waving his arm over his head... he turns around and girls are still waving dollars and he just shakes his head and turns around and holds up one of the giant pixy stix. he goes ""JUST A MINUTE AGO, i was four years old!!. NOW *imitates waving dollars* IT'S OK, he's 26 JOSH JUST SHOW US!""&nbsp; (http://www.youtube.com/watch?v=cS0UDbSj<div class=""ljcut"" text=""Manchester, NH Concert""><wbr></wbr>jBY&amp;mode=related&amp;search =) that's when they're dancing together<br />12. L'Ultima Notte<br />&nbsp;&nbsp;&nbsp; *So Josh's piano comes up, and he announces that he's now gonna play a song that ""YOU HELPED MAKE NUMBAH ONE!!"" and then all of a sudden in response to the cheers he starts playing and sings in this little silly voice ""Don't stop... belieeeeving"" and then he's like ""Can i just do karaoke all night?."" then he starts singing ""I'm a cowboy.... on a STEEL HORSE I RIDE... and i'm want-- wait. give me the hat. yea, i give it to me. *HE plops the the cowboy hat from before on* And i'm wanted... DEAD OR ALIVE""&nbsp; Then he's like ""hey! this is fun. maybe i should just do karaoke all night! *High pitched sillyish voice*&nbsp; Hold me closer tiny dancer! Count the headlights on this highwaaaayyyy. Ahem. Hehe. *takes off hat* well, that will forever bee, my karaoke hat."" So cheering and screaming, and through it all someone screams out DRINKING SOOOONG! and he just tuns and goes ""hm? drinking song? uhh.. . okay. i don't really have one. i guess i'll write one right now... (if you open the link from before, and one of the related videos is 'josh karaoke hat', click that and you can see this all) so he sits at his piano and starts playing this silly little song and goes ""iii'm a little bit drunk, doo doo do do doo do do do, iii'm a little bit drunk. do doo do do do do doo (and then he mumbles some more melody... ) cuz i'mmm a little bit drunk do doo *burp*okay. well i suppose you all came here to hear me sing... so i'm going to attempt to sing a song of MINE now..""<br />13. Remember When It Rained<br />&nbsp;&nbsp;&nbsp; *My sidenote. which you all don't care about, but as i said, this is more for me... anyway. i like, totally cried during this song. i cried about 4 times during the whole concert, cuz i was just so damn happy. i couldn't believe that I WAS SEEING JOSH GROBAN! AHHHH!"" I WAS SOOOO HAPPY. anyways<br />14. Lullaby. such a freaking beautiful song.<br />15.Weeping<br />&nbsp;&nbsp;&nbsp; *I love how energetic Josh is during his concerts. like he has genuine love for his fans. i mean, he was literally SPRINTING to opposite ends of the stage. and his voice didn't even reflect that. i was sooo impressed. i love this man. like to the max. haha &amp;hearts;<br />16. Not While I'm Around<br />&nbsp;&nbsp;&nbsp; *such a lovely song. WHAT THE HELL. who am i kidding? they're ALL lovely songs. haha<br />&nbsp;&nbsp;&nbsp; Anyways, people flock the stage, and he starts signing everyone's stuff so he sat down and sings not while i'm around while sitting down with everyone. it was sooo cute.<br />17.&nbsp; Finally. Machine.<br />&nbsp;&nbsp;&nbsp; *He was like THANK YOU and left. and we were all like NOOOOOOOOO DON'T LEEEAAAAAVE! OF course he returns with a huge grin,<br />18. Canto alla vita<br />&nbsp;&nbsp;&nbsp; * i just love that song... sooo much. especially when he starts playing the drums... cuz i dunno. he just looks like a little kid. he's like SOO happy when he's playing them!. so he leaves again. MORE SCREAMINNNNGGGG<br />19.&nbsp; You RAISE ME UP<br />&nbsp;&nbsp;&nbsp; * oh my goodness. the crying i did during this song, hahaha. it was soo... niice.... so of course. he leaves. AGAIN. and i'm like c'mon josh. you're killing us here. so he returns and explains that he wrote this next song for moments like these that just pass too quickly where you never want them to end (my thoughts EXACTLY) <br />20. AWAKE &amp;hearts;<br /><br />And just like that... it was all over :( i was like GLOWING. i didn't know what to do with myself. we went outside and my mom said she'd buy me a tshirt. i was like NO WAY, SERIOUSLY?! so i got one.. and was veeryyy happy. i slipped it on over my dress. can i say how funny this looked? i was wearing this like, halter top dress, it was like, bright green, turquoise/blue or whatever. and i'm just wearing this black tshirt on top of it.. oh boy. so i went to the bathroom, where they were out of paper towels.someone remarks about the fact that there are no more paper towels, and this woman behind me goes ""Josh groban is gone... the magic is gone.. and the paper towels are gone :("" i was like LADY I DONT' KNOW WHO YOU ARE BUT YOU'RE JUST TOO FUNNY!<br /><br />anyways. i went outside. and we were going to leave, when all of a sudden we realized there was a huge crowd of people out back. my mom was like, you know, i bet josh is gonna come out. i was like ...yea... but that's okay. i won't make you guys wait with me. she was like, sweetie. it's okay. let's go. so i was like OKAY!<br />So we went... I had brought my cd booklet from my TROY soundtrack. and i hoped he would sign it. i was so excited. i like, couldn't breathe. i was like 'HOLY SHIT! I'M ABOUT TO MEET JOSH GROBAN! I'M GOING TO <u><i><b>MEET</b></i></u> MY HERO!' i thought i was going to die. sure enough, a security guy appears, and he's like 'listen guys, ii'm going to try and get josh to come out and sign some stuff for you, okay?' and we're all like 'GOD BLESS YOU SECURITY MAN!' <br />meanwhile. in my stage of excitement. i'm also shooting myself. for forgetting my camera. i wanted to die. i was like YOU IDIOTTTTT!! <br />long story short, i met him. he was amazingly sweet. i asked him to sign my tshirt, and handed him my silver sharpie, while turning my shoulder to him. he signed my shirt sleeve! i thought i was going to die.i was like 'LADIES AND GENTELMEN. JOSH GROBAN. JUST TOUCHED ME. *dies*'<br />I wanted to say something to him. i wanted to be like UM. I LOVE YOU. YOU'RE MY INSPIRATION. but i was just too excited/happy/overwhelmed to form words. the girl before me said 'you're an inspiration!' and this helped to snap me out of my starstruck state, so that as josh finished signing her paper and came to me i said 'you really are! you're like, my singing role model.' to which he looked me straight in the eyes, smiled at me and said ""that's great! keep up the good work!' My face, LIT. UP. i was like UM OKAY!!!! and then asked him to sign my shirt. he signed troy for me too :D<br /><br />all in all. this was without a doubt the best day of my whole entire life. i'm sooo happy. i couldn't believe how amazingly sweet that man is!! <br /><br />and with that, i applaud any of you who actually read this far, and apologize for my long crazy talking. as i said earlier, i'm very detail oriented :D<br />hope you enjoyed my recollection of the day's events!</div> </div>"
"eventtime","2007-09-03 16:13:00"
"current_moodid","60"
