"names","values"
"itemid","67"
"event","IM CHANGING MY LIVEJOURNAL!!!!!!!!!!!!

<b>WHITECYANIDE</b> is MY NEW JOURNAL

Add me to your friends."
"eventtime","2004-04-22 00:57:00"
"url","http://karmawhite.livejournal.com/17291.html"
"userid","7864"
"itemid","66"
"event","Sometimes a stir of memories is more than just that, it is a thing more tangible and enrapturing than this feeble semblance of existance we call reality. 

I am swept up into this undertow.

In the end, maybee I'll be wrong, perhaps finding that a stir of memories is just that.

A stirring."
"eventtime","2004-04-18 23:49:00"
"url","http://karmawhite.livejournal.com/16954.html"
"userid","7864"
"itemid","65"
"event","I refuse to adopt a fetus. For many reasons the main one being the trend quota. It's common, Im allergic.

s.h.i.t. I never got my best friend a birthday present, Oh. My. God. Fuck.

Spring break has been a lot of chaos and a lot of fun. Equal partions and vola, vacation! 

Sometimes I stare at the sky while the stars move behind my eyes and wonder....

I saw Dawn which was great, chaos there too. She got her car back and I guess the hotel party is not going to happen :(. 

I broke plans with Appie to go to Magic Stick because I forgot, and also I had no money. *cough carl cough*

Kat and I had fun, kristin and the Cooch Juice. Loong story. Never take medicine past the expiration date, especially if you dont know whats its suposed to do or if its for a girl and your a guy. Especially if its a perscroiption. 

Watched Trainspotting last night, and I have to watch it again because we wern't really paying attention. 

Drove around, choas choas, this summer scares me, and Im human. I accept truth and dont lie about limitations or subjections.  

The biggest thing you can learn in life is

It's O.K."
"eventtime","2004-04-16 20:43:00"
"url","http://karmawhite.livejournal.com/16779.html"
"userid","7864"
"itemid","64"
"event","<img src=""http://images.quizilla.com/B/BaalObsidian/1080162080_cturesgod3.jpg"" border=""0"" alt=""Grammar God!""><br>You are a <b>GRAMMAR GOD</b>!
<br><br>If your mission in life is not already to<br>preserve the English tongue, it should be.<br>Congratulations and thank you!
<br><br><a href=""http://quizilla.com/users/BaalObsidian/quizzes/How%20grammatically%20sound%20are%20you%3F/""> <font size=""-1"">How grammatically sound are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

I get to see Dawnie soon. I wish I had something to do tonight, but in a way it is better that I don't. Hmmm. Well, so quickly things fall apart. Plans.

Lexy quit, Im so proud of her. I knew she could do it.

My lip hurts and the Cu-Ju is making me sick. *lol kristin*"
"eventtime","2004-04-14 21:07:00"
"url","http://karmawhite.livejournal.com/16512.html"
"userid","7864"
"itemid","63"
