"names","values"
"url","http://graceful-peace.livejournal.com/3908.html"
"userid","5839"
"itemid","14"
"event","ok so i am in such a better mood and i kinda stole this pic from lori. shes a good friend from school! this is the guy we think is hott what u think? go to my scrap book to see him couldnt figure how to mak it show up like lori does."
"eventtime","2005-11-07 19:29:00"
"url","http://graceful-peace.livejournal.com/3720.html"
"userid","5839"
"itemid","13"
"event","wow I have had a really bad day!! I kinda like this guy and the girl I dont like is all over him today!! BUMMER!! But he was stupid!! but, he looked good! anyways! Ugh the bitterness! I am sorry if I have ever don anthing to any of you!! But If ppl dont quit snapping and gripeing i am going to lose it!!!!!!!!! I have just had a horrible day! I cant believe I am sayin this but the bus ride home from school will cheer me up! Because i like this other guy that will sit with me!! Hes pretty awsome! but enogh on my life!! I will update later when I am mabey in a better mood!! i luv all of yall!! No to the person who says ooooo r u lesbian??  HELL NO I AM NOT! BUT I LOVE ALL MY FRIENDS!! oh and hi katashdodee!! I felt like sayin hey! ur special now because ur in my post!! BYE YALL!!"
"eventtime","2005-11-07 13:59:00"
"current_moodid","24"
"url","http://graceful-peace.livejournal.com/3392.html"
"userid","5839"
"itemid","12"
"event","UGH!! It makse me angry how imature people can be sometimes. and also how nosy!! The last thing I need is somebody stuck up my butt telling me what to do!! i already get that from my parents!! But not much has happened!! other than there is this girl I really dont like hanging around me and I dont know how to tell her to go away. ugh!!! Why do I have to be one of those people who have a hard time telling people how I feel about them to their face?? And also I am sorry if I have ever said anything to anybody that hurt their feelings because I really didnt mean it! I cant hurt somebody's feelings without meaning to at all! But, if they wouldnt eaves drop and thnk everything I have to say is about them their feelings prob wouldnt be hurt right now! So if they want to be all grippy and mean to me I can be twice as mean!! well I really gotta go. but I'll update tommorrow!"
"eventtime","2005-11-03 17:56:00"
"current_moodid","8"
"url","http://graceful-peace.livejournal.com/3175.html"
"userid","5839"
"itemid","11"
"event","I am at school right now. Man it seems like alot of my friend's lives suck right now! Seth has had a really bad week! he seems really depressed lately.Oh Micah was a student teacher for our class today and it was freaking fun! He was so much fun! But he kinda embarassed me but i dont really care because i would have laughed had somebody else had it happen to them. Micah was making me read a paragraph and he said read louder, then read faster and eventually my tounge got all tied up and my gum fell out of my mouth and hit the floor!! And of course everybody was watching and most people about fell out of their chairs laughing! lol well I gotta go i think the bell is about to ring!"
"eventtime","2005-11-02 13:54:00"
"current_moodid","66"
"url","http://graceful-peace.livejournal.com/3014.html"
"userid","5839"
"itemid","10"
"event","wow i havent updated in forever! 6 days i think! I think casie must be sick because she hasnt been here for two days! hope shes ok. but not much new has happened except i found out that i am going ot be section leader in concert season and that made someone very angry. but i dont care. i'll just act like a duck and let the water roll off my back.  but theres this new guy in class and hes pretty hott if you ask me, but he is kind of weird. he sits by me because we have assigned seats. but i am at school right now and have nothing much to say so i'll edit later! oh and thanks for the comments."
"eventtime","2005-11-01 13:43:00"
"current_moodid","35"
"url","http://graceful-peace.livejournal.com/2664.html"
"userid","5839"
"itemid","9"
"event","ok.. so i had soooo much fun with kole this weekend! he is soo cute! he is learning to hold his own bottle and if you  try when he is trying he gets angry and screams! he is coming back next saturday! Yeah i can hardly wait! i am at school right now... i cant stand my algebra teacher!!!  anywayz ummm i'll edit later when i get home!! not much to be said right now!"
"eventtime","2005-10-26 13:46:00"
"current_moodid","29"
"url","http://graceful-peace.livejournal.com/2470.html"
"userid","5839"
"itemid","8"
"event","omg!! I am sooo happy!! My baby nephew came to visit! I may not like his momma (my sis) at all but geez i love him!! I havent seen him since july he was there on the first day of rookie camp. He dsosent visit much because like me my dad dosent like her either. its amazing how my dad cant stand his own daughter.. but oh well. i guess i can see why, lets list the reasons 1. shes a druggie 2. she lies ALOT! 3. she begs for money! humm the list goes on but i'm not gonna waste my time on her! but i love kole(baby) he is cute, he is six months old and playful!  ok... i'll have to edit later, baby is wanting to play."
"eventtime","2005-10-24 16:44:00"
"current_moodid","98"
"url","http://graceful-peace.livejournal.com/2184.html"
"userid","5839"
"itemid","7"
"event","i am so cold!! i cant stand to be cold!! I am kinda ready to go back to school.... sleeping late, and being lazy is nice. but, it gets old. i have 50 problems of algebra homework. i just dont really want to do it, i feel lazy! not much exciting has went on.too!  i kinda miss my friends and all the hustle and bustle of school! man i must be sick, missing school?!?!  it kinda seems as if my friends are having bad days. seth updates that he is mad, but wont say why. cassie was mad at her mom. and lindsey was depressed and annoyed! ugh that kinda puts me in the dumps because i really care about my friends. although lori is really happy because she went to a concert! man shes lucky! but i have to go i am hungry and diner is ready!"
"eventtime","2005-10-23 18:31:00"
"current_moodid","84"
"url","http://graceful-peace.livejournal.com/1855.html"
"userid","5839"
"itemid","6"
"event","HAPPY BIRTHDAY SHAY!!!!!! SWEET SIXTEEN!!!!!"
"eventtime","2005-10-22 17:36:00"
"url","http://graceful-peace.livejournal.com/1715.html"
"userid","5839"
"itemid","5"
"event","Ok... so We just got back from the mall! I saw Brittney Moore there... but we didn't speak! Not much has happened all that exciting other than my half sister whom i despise is bringing her baby to see us tomorrow. I haven't seen him since july! He is the only thing I like about my sister!! Although Stephanie likes her. ummm.... I was wondering why Seth was upset this morning?? well i am rambling onnnnnnnn..... update later"
"eventtime","2005-10-22 17:29:00"
"current_moodid","49"
"url","http://graceful-peace.livejournal.com/1297.html"
"userid","5839"
"itemid","4"
"event","Okay, so basically I have spent the day reading! I have had to spent the day at my grandmothers house on the account that my parents are at work and I need a ride to the bandroom! ummmm... so today I get to ride a bus with the guy who totally squashed my heart! Yeah!! I AM SO EXCITED!! * thoughts of killing him* lol! well I have to go now because I am supposed to be getting ready for the ballgame!!
update later and post how the ride went!!"
"eventtime","2005-10-21 13:33:00"
"current_moodid","38"
"url","http://graceful-peace.livejournal.com/1175.html"
"userid","5839"
"itemid","3"
"event","my day has ahs been boring!! OMG!! Ugh! I sleot until 7:00 and got woken up the the telephone!! Who calls that early?!?! MY DAD!! he called from work to say hello and that when he gets home this afternoon be ready to got to gardendale!!! i am about to leave but i'll update later!"
"eventtime","2005-10-20 19:23:00"
"current_moodid","130"
"url","http://graceful-peace.livejournal.com/772.html"
"userid","5839"
"itemid","2"
"event","well i am at home now out of the torture of the popular kids at school! Yeah!! So..... we just got out for a looooooooong fall break 5 days!!! Whoopee!! Well I am in a slightly better mood now than I was before! Mainly because my inside dog is about to have her puppies any day now!! I love puppies!! Well I cant think of much to say! Oh yeah, concert season is coming up soon in band and I am really worried that I could lose my spot as section leader!!! BUMMER!! Man I am soooo bored!!!! sombody comment!!"
"eventtime","2005-10-19 17:20:00"
"current_moodid","61"
"url","http://graceful-peace.livejournal.com/572.html"
"userid","5839"
"itemid","1"
"event","School is so boring! I am sitting here in the library doing crap! I had a bad day today and yesterday and am not in a happy mood! I REALLY liked this guy and he said he like me back, but he was not ready for a girlfriend and yesterday he told me that when he was ready he would never consider me!!!!! Why dosent he just tear out my heart and step on it?!? Well I gotta go because I just made this journal and i am gonna fix it!"
"eventtime","2005-10-19 13:31:00"
"current_moodid","25"
"url","http://graceful-peace.livejournal.com/465.html"
"userid","5839"
