"names","values"
"itemid","112"
"event","<i>The nightmare is upon us.

A few days ago, a wretched abomination attacked me when I was in Shattrath and I was lucky enough to happen upon a healer of the Dawn in my state of weariness. Members of the Dawn and my sister, Aurora cared for me while I recovered from the fever that nearly took hold of my entire being. It was two days before I was well enough to be reunited with my children and Dor'ano. I bade him to stay with them to keep them safe. 

The healers worked hard to keep my constitution within me. To not lose me to the plague that threatened to take me with it. My body burned with a fever I have never experienced. My mind flooded with images vile and disturbing. My sleep was haunted with nightmares that surpassed all I had witnessed before this. Despite their best efforts, I still bear a scar. A wound from the attack. It has not been healed no matter what they have tried.

All the research that Dor'ano and I have done was to prepare for what would come in the north. Never did we imagine that the attacks would happen here. We were not ready for this. No one was. So many have fallen to the plague. Many more will follow after. There seems to not be enough healers and the armies we amass to combat the legion is dwindling down.

When I am well, I will meet with Tarquin. I am more determined than ever before to gain the new skills I need to go forward. To meet the challenges of the north. To fight harder than ever I have before. To protect what I love and hold dear. 

I may still wear that bloody scar upon my skin, but I will use it as a reminder. Of what I will fight against and overcome. Arthas brought the battle to us... and soon, we shall bring the battle back to him. We will not falter. We will not fade. We will not be crushed.

For now, I stay close to Dor'ano and the children. I try to ease the worry that I see etched upon the faces of those I care for. I recover as best I can. And do my best, to keep hope in my heart.. despite all I have seen and felt that we will overcome. In the end."
"eventtime","2008-10-26 19:54:00"
"url","http://alishe-wow.livejournal.com/28854.html"
"userid","476"
"itemid","111"
"event","<i>Dor'ano and I found some time on our hands and decided to pursue another of my pet projects together. I continue to take dirt samples and study them in the hopes that I can discover what may be happening in Quel'danas and if there is some connection to the rumors we are hearing about the lich king possibly raising up an army once more.

We started our trek from the troll stronghold of Zul'Aman. I still find those buildings so beautiful and wonderous to behold. I could have stayed there alone just to sit and stare. But we had a mission and were hoping to trace the scar as far as we could, which meant traveling into the Quel'dori held lands. We are going to consider the idea of a trek just exploring more of the trollish creations when we have time again. But time does seem fleeting and hard to come by these days.

Into the ""Ghostlands"" we wandered, pausing for me to take a sample of some mushrooms I found as well as a bit of soil which seemed to have a strange green glow to it. It reminded us both of Felwood. The taint was definitely present but it seemed to not have an entire foothold upon the land itself. Though I will say that the animals, like in many realms affected by corruption were indeed very aggressive and wild looking. Such a shame.

The map I had procured from a goblin I came across in Shattrath turned out to be utterly useless. I had nothing thought to check the makers mark upon the bloody thing. It was something created... before... the scar was created and therefore there was no mention of where we could find it. If I see that little fiend again, he is certainly going to hear a thing or two from me.

Thankfully, we did not need to wander very far into the woods before the scar became obvious to us in the distance. I should not say thankfully however as I was definitely not thankful to see such devistation. 

Tis the same as in other regions. A long path of... nothingness. The soil seeming tilled up, the plant life and anything else that may have been living there, destroyed, burnt and left to rot. I originally though I saw some stones in the dirt, only to discover, with horror, that they were in fact skeletal remains. This just... went on for as far as the eye could see. 

Once thing remains glaringly obvious, the scourges hold upon the areas affected deepest still remains strong as it was when they marched. Their minions still wander these trenches, for what purpose I cannot seem to understand. 

We followed the darkened land in one direction, choosing it entirely at random, only to find ourselves watching a fortress rise up from the ground, towering over everything around it. Skulls crafted from the same stone as the walls. It was foreboding and awful to see. I certainly had no desire to see inside, but Dor'ano was persuasive. He said that if we were to truly see what this was about, we needed to explore further. And he is right. However, if I could have turned the other way, I certainly would have.

Guards of various degree and nature were everywhere. Creatures of the scourge were wandering about, seemingly ready for a fight. And the inner buildings of this compound were almost as awful as the gate that greeted us. We made our way through it, trying to draw as little attention to ourselves as we could. Cauldrons, like those in the plaguelands were bubbling, brewing up some liquid I could not identify. And the green glow was present in the soil there, only to a much higher degree than what I had seen in the forest leading to this place. 

Two towers with crystals hovering in the air above them, called our attention. The energy surrounding the crystal seemed to flow into the tower itself as if it was being channeled or harnessed. As silently as we could manage, Dor'ano and I pressed into one of the towers, determined to see if we could figure out what the use of it was.

Several conjurers were focused into their spells and indeed it seemed to us that we were using the crystals energies to infuse the soil beneath with some.. fel energy. It disturbed me greatly to think that they were busy doing such things and I can't help but wonder what the reasoning behind it could possibly be.

My first instinct was something to do Arthas. I could only pray to Elune that I was wrong.

We left the tower and crept around the grounds further, deeper inside, moving toward a building which seemed to occupy the very heart of it all. It was the darkest and more powerful looking build of them all. The energy that radiated from it was definitely not welcoming to either of us. But we had come that far, we needed to see more if we were going to remotely answer the questions that lingered in our minds.</i>

Alishe set her journal down, hearing the sound of her children as they stirred from their afternoon nap. She would come back to it later, she promised herself."
"eventtime","2008-06-16 19:20:00"
"url","http://alishe-wow.livejournal.com/28649.html"
"userid","476"
"itemid","110"
