"names","values"
"itemid","86"
"event","attention friends! I'm migrating to blogger. Dunno exactly why, but I am. The address is:<br /><br /><br />http://wonderingchew.blogspot.com/<br /><br />I may post updates here too for awhile, I dunno. At any rate, here's a copy of what I just wrote: <br /><br /><h3 class=""post-title"">                          <a href=""http://wonderingchew.blogspot.com/2007/05/first-post.html"">the first post!</a>                      </h3>                        <p>Well, I guess this is as good a time to start up my new blog as any...I've just moved up to Sandpoint, ID for the summer leg of my AmeriCorps placement, as of last Tuesday when I arrived, met with my supervisor and got my trailer set up. Yep, living in a trailer in Idaho on the banks of the Pend O'Reille River...not bad right? Some people build multimillion dollar lodges, condos and cabins on lakefront property...me, I hook up with Idaho Fish and Game and get a trailer with a boat dock and huge lawn, not to mention the nature trail on the other side of the road.<br /><br />Realized yesterday, once all the hullaballoo of meeting various people to know was over and I was pretty much on my own all day, that this is definitely the most alone I've been...maybe ever? Definitely all year. It's going to take some getting used to, but I think it'll be a pretty useful side-effect of being up here. Can't always be surrounded by friends, right? Hopefully after not too long I'll be able to flip the switch into ""alone"" mode and get by fine.<br /><br /><br />Not feeling particularly profound at the moment, so I think this I'll just wrap up this post by saying that i'm super excited for the work I'll be doing this summer, it'll be a challenge but definitely one worth undertaking. And, seeing as I'm going to have plenty of time on my hands when not working, look for more posts soon!</p>"
"eventtime","2007-05-31 12:46:00"
"url","http://yoshimatzah.livejournal.com/22263.html"
"userid","17630"
"itemid","85"
"event","Your results:<BR><B>You are <FONT SIZE=6>Superman</FONT></B>
<TABLE><TR><TD><TABLE><TR><TD>Superman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=90></TD><TD> 90%</TD>
</TR><TR><TD>The Flash</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=85></TD><TD> 85%</TD>
</TR><TR><TD>Green Lantern</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=75></TD><TD> 75%</TD>
</TR><TR><TD>Spider-Man</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=70></TD><TD> 70%</TD>
</TR><TR><TD>Supergirl</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=70></TD><TD> 70%</TD>
</TR><TR><TD>Iron Man</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=70></TD><TD> 70%</TD>
</TR><TR><TD>Robin</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=65></TD><TD> 65%</TD>
</TR><TR><TD>Wonder Woman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=65></TD><TD> 65%</TD>
</TR><TR><TD>Catwoman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=50></TD><TD> 50%</TD>
</TR><TR><TD>Batman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=50></TD><TD> 50%</TD>
</TR><TR><TD>Hulk</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=45></TD><TD> 45%</TD>
</TR></TABLE></TD>
<TD>You are mild-mannered, good, <BR>strong and you love to help others.<BR>
<IMG SRC=""http://www.thesuperheroquiz.com/pics/superman.jpg""></TD>
</TR></TABLE><A HREF=""http://www.thesuperheroquiz.com/"">
Click here to take the Superhero Personality Test</A><BR>"
"eventtime","2007-03-07 17:36:00"
"url","http://yoshimatzah.livejournal.com/21794.html"
"userid","17630"
