"names","values"
"itemid","153"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>What The Holidays Mean to You</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/whatdotheholidaysmeantoyouquiz/holidays.gif"" height=""100"" width=""100""></center>
<font color=""#000000"">
For you, the holidays are about emotional connections and bonds. You are happiest being around those you love.<br />
<br />
You celebrate the holidays in a minimalist style. You are likely to only give one great present and decorate your house with a few special items.<br />
<br />
During the holidays, you like to feel cozy and comfortable. You're happy to stay inside with a roaring fire and a warm drink.<br />
<br />
You think the holidays should be nostalgic and sweet. The holidays bring out your inner child.<br />
<br />
Your favorite holiday memories are complete and very visual. Past holiday events play out like a video in your mind.
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatdotheholidaysmeantoyouquiz/"">What Do the Holidays Mean to You?</a></div>"
"eventtime","2008-10-30 22:26:00"
"url","http://lathally.livejournal.com/39265.html"
"userid","8536"
"itemid","152"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>You Are the Daughter</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/whatfamilyroledoyouplayquiz/daughter.png"" height=""100"" width=""100""></center>
<font color=""#000000"">
You very keyed in to emotions. You care deeply and are quick to forgive others.<br />
You often get lost in your own thoughts and daydreams. You find it difficult to stay focused.<br />
<br />
At your best, you are sweet, sensitive, and innocent. You bring joy to people's lives.<br />
You are open and expressive. You love sharing your optimistic, dreamy vision of the world.<br />
<br />
At your worst, you feel powerless and like a victim. Your fear can paralyze you.<br />
You tend to complain and whine. Whether your complaints are legitimate or not, you're not one to solve your own problems.
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatfamilyroledoyouplayquiz/"">What Family Role Do You Play?</a></div>"
"eventtime","2008-10-30 21:31:00"
"url","http://lathally.livejournal.com/39060.html"
"userid","8536"
"itemid","151"
