"names","values"
"eventtime","2010-12-21 12:17:00"
"url","http://adorradexplorer.livejournal.com/255564.html"
"userid","283"
"itemid","997"
"event","I am feeling akwardly emotional with sudden crying involved upon seeing quotes from tumblr.

time to head to bed."
"eventtime","2010-12-20 23:59:00"
"url","http://adorradexplorer.livejournal.com/255406.html"
"userid","283"
"itemid","996"
"event","<p>Hi all,<br /><br />It has been a while. :)<br /><br />I have been good, very much alive and in fact, feeling very lazy. It is the 'nua' period where the holiday mood sinks in and yours truly is just too downright lazy to do anything. I mean, really anything. <br /><br />Well, spreading some good love is excluded. *winks<br /><br />Just the other night, my half asked me what do I want for Christmas? I think she has been asking me the same question like a million times now and I still could not give a definitive answer. Partly because I have tonnes of tech gadgets which honestly cost a bomb like in total or even just one and and what I really want for Christmas... well... I think it is just impossible and unattainable even if I have been really good this year. *Santa, please take cue from me to nod with that statement.*<br /><br />Yes, truth to be told is that I just want my other half to be with me for as long as this life takes me or rather, us.<br /><br />Is that too much to ask for?<br /><br />I guess it is because the odds are against us (me) and such wish is just too hard to be granted. *sobs<br /><br />Well, since I have not posted my Christmas list for this year and if any of you are still cracking your brains on what to get me... here are some of the things you can get me. Pardon the price (well, just ignore some for they are just a part of my VERY wishful thinking).<br /><br />1. iTouch 4 8GB<br />2.&nbsp;Moleskine (red) Daily planner /Sheila, you got it all covered for this right? HAHAHAHA!<br />3. Kate Spade Sutton Place bagS<br />4. Macbook Pro<br />5. Adobe Creative Suite (although, I think no. 4 would need to be in first before I can get this)<br />6. Grey's Anatomy, Skins UK, Private Practice DVD sets from HMV<br />7.&nbsp;Kindle with Amazon account or giftcard so I can buy the ebooks!<br />8. Silver/Red Swatch<br />9. Topshop/Dorothy Perkins/ Newlook gift vouchers<br />10. My other half &lt;3 (:<br />11. Nikon D700 with 18-200mm lens and 50mm lens!<br />12. Nikon FE SLR<br />13. No harm wishing I guess for this... may my other half stay longer and not go away when the new year arrives.<br /><br />Till then, back to the festive cheers!</p><br />"
"eventtime","2010-12-20 13:47:00"
"url","http://adorradexplorer.livejournal.com/255047.html"
"userid","283"
"itemid","995"
"event","While battling with unsettled and raging emotions from tolerating a bunch of annoying youths acting stupid in the train, disturbing my for-once-peaceful train ride home and and on top of that, figuring out why the heart was aching so badly - both physically and metaphorically well, having said that, let's just take it as literally... I was spacing out, drfiting in and out of reality with 1001 things running in my head.<br /><br />And while all of that was happening, little did I know that my face began to turn red and so did my eyes. Then came the tears welling up, filling up the red eyes of mine. Initially, I&nbsp;attributed it to dust or lack of sleep I have been getting these days but obviously, it was a result of something else. Perhaps, something more deeper than that.<br /><br />I was freaking out inside knowing that I was still outside, still in the view of public, strangers I have never met or spoke to before and there I was heading for some breakdown. I kept looking up to make the tears run back inside to where it was supposed to be until I reach home. I was greeted with white almost blinding lights which hurt my eyes even more after minutes of staring at it. My head seemed to have its own conversation going on inside. It was weird when I could hear myself talking (or rather, the head) with the music blasting away from my phone.<br /><br /><p>The word control popped too many a times. It made me ponder for a while if I am actually losing control of my life or was there even a time that I was totally in full control of my life. And if I was, why does it feel that I am beginning to lose control of my life at even the slightest things like my emotions and in this case, tears. Have I totally gone soft from growing up after being hit by countless and not to mention endless of heartbreaks and shit life brings? Why did the tears kept clogging my eyes and made me feel like I was on the right path to a massive breakdown?<br /><br />So many questions yet it was always replied with a painful uncertain silence.<br /><br />The heart still hurts like it was pierced through with a knife and then got ripped apart. I guess, at the end of the day, nothing kills more than just words.<br /><br /><br />But, on a hindsight, I should be thankful or feel relieved that perhaps in this life, we are just meant to be friends&nbsp;(and with that, we are not putting each other in a state where we are comitting a sin)&nbsp;and nothing more than that and you are accepting it&nbsp; well. And, it is about time that I should come to terms with it.<br /><br />Sigh.<br /><br />Another night, another battle to sleep, another lonely aching heart, another night of crying to sleep.</p>Guten nacht."
"eventtime","2010-12-08 00:49:00"
"current_moodid","7"
"url","http://adorradexplorer.livejournal.com/254914.html"
"userid","283"
"itemid","994"
"event","Drop everything now
Meet me in the pouring rain
Kiss me on the sidewalk
Take away the pain

:)"
"eventtime","2010-12-04 00:24:00"
"url","http://adorradexplorer.livejournal.com/254552.html"
"userid","283"
"itemid","993"
"event","<p>Let me walk you to the insides of my haywired head. Haywired from all the medications that I have been consuming for the past 21 years of my life. Hahahaha!<br /><br />You. ASOS. Burberry. Skinnypizza. Churros, plenty of Churros. Spinning&nbsp;out of control&nbsp;like way out of control&nbsp;in a car. You. Snow. Sunsets. Mani/Pedi. ITouch4. Nights of&nbsp;Grey's&nbsp;Anatomy and Skins. Leaving my head and heart&nbsp;at the dancefloor.&nbsp;My&nbsp;Chemical Romance. Moleskine planner/notebook. Macbookpro. Christmas parties. You.&nbsp;Bali. Newlook. Korean bbq. Muse's Unintended. PC&nbsp;Tools. Christmas shopping. Birthday dinners. Partying. Kings of Leon's Someone Like You. Yeah, YOU&nbsp;again. Love. Bungy jumping. Marche. NYNY. Rapunzel. The Tourist. Bugis Street. Nandos. Kate Spade. THAT Agnes B bag. Triple banded rings. HP GSB. You. Starbuck's Dark Cherry Mocha. Gloria Jean's Chocoloco. MOS&nbsp;Annual 2011. Santorini. Nikon SLR. Lomoshoot out. You.<br /><br />I am bored, horribly bored. :(</p><br />"
"eventtime","2010-11-28 11:44:00"
"url","http://adorradexplorer.livejournal.com/254449.html"
"userid","283"
"itemid","992"
"event","<p>1. How time is ticking very fast and just as I know it, weekends are over.<br />2. From point no. 1, we are moving to 2011.<br />3. Continuation from point no. 2, it will all be over when the clock strikes 12 on 1 January 2011.<br />4. Well, I foresee even before that, it will all come tumbling down, disintegrate and self destruct like say maybe after 15th December.<br />5. Not being a pessimist but you tell me and you probably agree with me because it will and more so when awful reminders like &quot;remember... new year, new life, new whatever other shit that comes along with it&quot; appears every now and them, coming from you even when I give you warnings not to do it.<br />6. And of course, the situation that I am in - why do this heart always go for someone who is <br />-&nbsp;unreachable/unattainable<br />- wrong yet feels so right like you know coming home after getting lost<br />- asdfghjkl<br />7. How I always wake up feeling like shit in the morning&nbsp;because I still can't get over the feeling of being reminded that I am supposed to love you less and of course, it will all be over soon.<br />8. Noise in the house.<br /><br />/urgh<br />fuck this shit.<br />fml.<br />/end of rant.</p>"
"eventtime","2010-11-28 11:01:00"
"current_moodid","8"
"url","http://adorradexplorer.livejournal.com/254100.html"
"userid","283"
"itemid","991"
"event","which eventually made her to be perfect for and to me. :)

Be the greatest one, the last in my heart and the heart can ever love in this life."
"eventtime","2010-11-27 23:07:00"
"url","http://adorradexplorer.livejournal.com/253908.html"
"userid","283"
"itemid","990"
"event","<p>Weather is horribly good and I mean really good. It is so sunny and bright. I really could make do with a date out with clownie and spend time with her. Too bad, clownie has things on today. :( <br /><br />Weather is perfect for a lomoshoot out, cycling by the beach, picnic under the canopy of trees in East Coast and well, just strolling down the not so pretty white sand of East Coast beach. Instead, I am in bed having to put up with mum's incessant mindless lord knows what ramblings and rantings and followed by a hot debate on families between her and dad. <br /><br />/urghhh.</p>fuck this shit."
"eventtime","2010-11-27 14:38:00"
"url","http://adorradexplorer.livejournal.com/253659.html"
"userid","283"
"itemid","989"
"event","I was bawling to this earlier before I decided to retire for a quick nap before heading off to the new office.<br /><br /><div class=""ljembed"" style=""text-align: center""><lj-embed id=""39""/></div><br />Damn shit this stupid imbalanced hormones and terrible schwingy mood swings. :(<br /><br />&quot;I could use somebody.... someone like you.&quot;<br /><br />"
"eventtime","2010-11-26 12:28:00"
"current_moodid","92"
"url","http://adorradexplorer.livejournal.com/253278.html"
"userid","283"
"itemid","988"
"event","To you know who,

I will reiterate this to you.

Answering to your question in the bus earlier before you left,

you: heh, you still care?

Of course I do and I&nbsp;will always do.

Even at my worst or best, pms or normal day, or you drive me nuts or even my early grave or break my heart into million pieces (with mentions of goodbyes and those things you very well know that I hate to hear), I still care for you and will still care for you. This is because I love you and nothing will change that. Take heart in that and remember this well.

Love,
Me."
"eventtime","2010-11-26 01:14:00"
"url","http://adorradexplorer.livejournal.com/253070.html"
"userid","283"
"itemid","987"
"event","<p>Let's face it, every girl will know of this monthly bleeding period of our little fragile lives which for some mad reasons affect our hormones and emotions. I find it perplexing how come such bleeding or cleaning the dirty blood in our body can have like 234567890 other repercussions. Imbalanced hormones and schwingschwing moodswings to name a few.<br /><br />Terrible week and horribbad date night. Le sigh. :(<br />(but thanks bb for just tahan-ing me with the sudden &quot;I don't knows&quot; and&nbsp; &quot;really bad mad quiet awkward moments like especially at dinner&quot;)</p>I foresee wanting to watch a sad movie once Friday ends despite Moe Moe wanting me to watch Secret Garden over the weekends. Ha. We shall see how. But, for now, I will just keep a mental note of the sad movies I have been dying to watch.<br /><br />P/S: Azy posted Tiger Lily by Matchbook Romance. How apt, so apt. Seeesh, falling apart, disintegrating and self destructkkk in 5, 4, 3, 2, 1."
"eventtime","2010-11-26 01:09:00"
"current_moodid","92"
"url","http://adorradexplorer.livejournal.com/252714.html"
"userid","283"
"itemid","986"
"event","I burst out in tears with Taylor singing at the back and after that phone call. Oh, make me heartless please. Make me less empathetic, less sympathetic, emotionless, just heartless. Maybe, things will get better once I am less of these and that."
"eventtime","2010-11-21 17:50:00"
"url","http://adorradexplorer.livejournal.com/252499.html"
"userid","283"
"itemid","985"
"event","See, love brings you up all the way to heaven and reality brings you either back to earth or all the way down to hell (which at times, love is capable of doing also but that, I would attribute to failed love - le sigh).

I had the longest sleep ever for the week and woke up tragically not feeling like P.Diddy but with a sodding bad backache and mixed haywired emotions. Let me see what caused such occurence especially on a hot and fine Sunday late morning. Jeez.&nbsp;I shall not even point out the obvious.

I had a museum date for the longest time also yesterday. I went to National Museum to catch Pompeii exhibition courtesy of V who shared with me some invites and then off to Peranakan Museum for the Nth time to go back to my roots and relish in the fact that I have an awesome kickass culture. Hahaha. Yea, I am proud of my origins like that. It was a good date in all. 

Started with a drink from Starbucks (cues you to say HELLO DARK CHERRY MOCHA WOOHWEEHH!) then in between was all time favourite Marigold's Neapolitan ice cream in a cup. You know like the good ol' young and innocent days where Neapolitan ice cream in a cup was a hit amongst parents because it is worth every penny in the pocket. Three awesome flavours in a cup and for a dollar or was it lesser? What more can you ask for? Then followed by dinner at Bakerzin at Suntec. I think I haven't dine at the outlet for like many many moons already because they had a change in their menu and I was caught clueless not knowing what to order or do next. Well, thank God for the awesome manager then. Ha! We ended the date with a trip to Haagen Dazs and had a try at their Christmas menu. Good time, goot Saturday in all. Not counting how it ended but shit happens so let's just shut it.

Head is telling me to give up completely. 
Heart is telling me to just shut down completely.
I think it is one of those days where I wished my life is simple and not complicated as fuck and I don't have like 999 shit to think about and the other bitches ain't got one.

I shall go seek some refuge and solace in Death Cab For Cutie and remind myself how the heart is an empty room and someday I will be loved and then I will follow you into dark.

Till then my babies, stay gold and let sparks fly."
"eventtime","2010-11-21 17:15:00"
"url","http://adorradexplorer.livejournal.com/252382.html"
"userid","283"
"itemid","984"
"event","its either I lack sleep or I slept too much.

I feel damn lethargic now after crashing at some ungodly hour looking for hotels/inns/villas for 2 night stay at Bali under $100per night AND waiting for her to call me which eventually led me to falling asleep on my bed with two techtocks - bb's lapster and Aury, my Samsung phone right beside my ear. Thus, when the alarm rang this morning at 6am, I got the supriseshock of my life - my soul might have got jolted out of my body for a second or two.

But for now, since Suria is showing some annoying show and the peepos are not here, I might just go catch another 40 winks before the long long night arrives.

Salam eid adha to all the muslims out there.

/needs meh chickeen rendang!"
"eventtime","2010-11-17 12:16:00"
"url","http://adorradexplorer.livejournal.com/251984.html"
"userid","283"
"itemid","983"
"event","I agree with you Taytay! <br /><br />Well, it is love that makes life worthwhile and exciting and we do bother to make our life worth living. What's life without love right? ;)<br /><br />Clownie dropped by after work today and surprised me with flowers. When she saw me, she said something along the lines of since we won't be meeting anytime that soon, she had to pass the flowers to me today. So damn sweet, I am dying of sweetness from Clownie. Clownie accompanied me to have dinner for&nbsp;before&nbsp;going off to meet her friend. Really missed my Clownie and was glad to see her. (:<br /><br />Clownie noticed my MSN nick and started talking about it. Aha, I will tell you that I am a huge fan of Taylor Swift and I love her songs. Her current hit, Mine is practically on repeat mode for me. The song kinda strike some chord in me especially with that line &quot;wondering why we bother about love&nbsp;if it never lasts&quot;. Hmmm, I guess more so with what happened lately especially in the affairs of the dear heart. Of course Clownie doesn't know that the line is from the song Mine which actually kinda sum up things about Clownie. <br /><p style=""text-align: center""><img width=""537"" height=""397"" alt="""" src=""http://img.photobucket.com/albums/v74/azyma/22.jpg"" /><br /><br />Me and the orange daisies from Clownie.<br /><br />Heee, thanks Clownie, you are the best thing that's ever been mine. (:<br /><br />&nbsp;</p><div class=""ljembed"" style=""text-align: center""><lj-embed id=""38""/></div><p style=""text-align: center""><br />&nbsp;</p><br />"
"eventtime","2010-11-16 00:50:00"
"current_moodid","64"
"url","http://adorradexplorer.livejournal.com/251875.html"
"userid","283"
"itemid","982"
"event","<p>Top of my list:<br /><br />Not being able to express fully what your heart wants to say, like really really want to say.<br /><br />One of them - how much you love that significant half of yours.<br /><br />I feel so empty now because my head keeps controlling what my heart wants to say to her and for the longest time, I have not told her how much I love her and how beautiful she is. <br /><br />I am going to eat curry puff now for whatever reasons. <br /><br />This feeling sucks and Monday will be here soon, worseeee. :(</p><br />"
"eventtime","2010-11-14 20:32:00"
"current_moodid","92"
"url","http://adorradexplorer.livejournal.com/251462.html"
"userid","283"
"itemid","981"
"event","<p>&quot;You are my greatest failure.&quot;<br /><br />Well, it makes sense now like more than ever why I am your greatest failure, ever.<br /><br />1. I fill your life with dilemma and guilt.<br />2. I make your old wounds come alive and then leave you alone to cope with the raw feeling of looking at them unstitching slowly one by one baring it all open.<br />3. I can't even give you proper directions let alone instructions.<br /><br />Hur, seriously, I beat all the epic failures you have probably made.<br /><br />So wrecked, so&nbsp;wretched.</p><br />"
"eventtime","2010-11-13 14:36:00"
"url","http://adorradexplorer.livejournal.com/251325.html"
"userid","283"
"itemid","980"
"event","I would like to disappear.
Thanks."
"eventtime","2010-11-11 10:46:00"
"url","http://adorradexplorer.livejournal.com/251073.html"
"userid","283"
"itemid","979"
