"names","values"
"itemid","382"
"event","<p align=""center"">Saturday I baked sugar cookies and vanilla cupcakes with purple and green icing and lots of Halloween sprinkles!&nbsp;<br /><br />Yesterday it was pumpkin chocolate chip muffins.<br /><br />Today it is glazed orange brownies.&nbsp;<br /><br />What's my deal!?!<br /><br /><br /><br /></p>"
"eventtime","2007-10-22 11:58:00"
"url","http://girliegirlie711.livejournal.com/97961.html"
"userid","5649"
"itemid","375"
"event","I am alive. The summer is floating along nice enough. The business is going really good - we are doing a craft fair on Saturday morning, and I am really excited about it! I just hope that people like our stuff as much as we do! So ya, that's about it. I am busy with work and my side job. Add on top of that my Primary class and I am just plumb tuckered most days. Anyhow - I have been reading up on everyone elses lives, so I am glad that you are all still here! :)"
"eventtime","2007-06-13 00:20:00"
"url","http://girliegirlie711.livejournal.com/96019.html"
"userid","5649"
"itemid","367"
"event","<p align=""center""><em>If I just lay here, would you lie with me&nbsp;<br />and just forget the world?<br /><br /><br /><br /><br /><br /><br /><br /><br /></em>I need your grace to remind me&nbsp;<br />to find my own. </p>"
"eventtime","2007-02-07 16:00:00"
"current_moodid","60"
"url","http://girliegirlie711.livejournal.com/94054.html"
"userid","5649"
"itemid","364"
"event","<p align=""center"">I just turned in my last final.<br />I can breathe again!<br />A real true-blue update coming shortly...<br /><br /><br /><br /><br /><br />I promise.&nbsp;</p>"
"eventtime","2006-12-14 14:45:00"
"url","http://girliegirlie711.livejournal.com/93219.html"
"userid","5649"
"itemid","363"
"event","<p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt 0.5in"" align=""left""><font face=""Times New Roman""><font color=""#ff0000""><span style=""FONT-SIZE: 13.5pt"">W</span><font size=""3"">HEN night drifts along the streets of the city, </font></font></font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt 0.5in"" align=""left""><font face=""Times New Roman"" color=""#ff0000"" size=""3"">And sifts down between the uneven roofs, </font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt 0.5in"" align=""left""><font face=""Times New Roman"" color=""#ff0000"" size=""3"">My mind begins to peek and peer. </font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt 0.5in"" align=""left""><font face=""Times New Roman"" color=""#ff0000"" size=""3"">It plays at ball in old, blue Chinese gardens, </font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt 0.5in"" align=""left""><font face=""Times New Roman"" color=""#ff0000"" size=""3"">And shakes wrought dice-cups in Pagan temples, </font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt 0.5in"" align=""left""><font face=""Times New Roman"" color=""#ff0000"" size=""3"">Amid the broken flutings of white pillars. </font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt 0.5in"" align=""left""><font face=""Times New Roman"" color=""#ff0000"" size=""3"">It dances with purple and yellow crocuses in its hair, </font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt 0.5in"" align=""left""><font face=""Times New Roman"" color=""#ff0000"" size=""3"">And its feet shine as they flutter over drenched grasses. </font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt 0.5in"" align=""left""><font face=""Times New Roman"" color=""#ff0000"" size=""3"">How light and laughing my mind is, </font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt 0.5in"" align=""left""><font face=""Times New Roman"" color=""#ff0000"" size=""3"">When all the good folk have put out their bed-room candles,&nbsp;<br />And the city is still...</font></p>"
"eventtime","2006-12-06 19:09:00"
"url","http://girliegirlie711.livejournal.com/93080.html"
"userid","5649"
"itemid","362"
"event","<p align=""center""><font color=""#ff6600"" size=""5"">Happy Turkey Day!</font></p>"
"eventtime","2006-11-23 15:04:00"
"url","http://girliegirlie711.livejournal.com/92902.html"
"userid","5649"
"itemid","359"
"event","<p>Well I am a big fat slacker at LJ lately - I know. I am just so busy that I don't have time for much other than work and homework.&nbsp;<br />I register on Wed. and I am feeling ok about the choices I am making as far as that is concerned. I guess that life is just a roller coaster ride after all/ I am just glad that I have been feeling more calm about everything this last week or so.&nbsp;<br /><br />Well tomorrow constists of going to the Financial Aid office and figuring out loan stuff, coming home and writing my Cultural Artifact paper, and taking my cat to get stitches out. I have 5 papers due and 2 tests next week. Pray that I won't go off the deep end.&nbsp;<br /><br />Have a good week, kiddies!</p>"
"eventtime","2006-11-06 01:17:00"
"current_moodid","106"
"url","http://girliegirlie711.livejournal.com/92158.html"
"userid","5649"
"itemid","356"
"event","<p align=""center""><a onclick=""MM_openBrWindow('displayimage.php?pid=4444460&amp;fullsize=1','15462459164529822604e32','scrollbars=yes,toolbar=yes,status=yes,resizable=yes,width=816,height=1085')"" href=""javascript:;""><img class=""image"" height=""400"" alt=""Click to view full size image"" width=""300"" border=""0"" src=""http://gallery.greatestjournal.com/albums/up4/492/986492/normal_DSCN1030.jpg"" /></a><br /><br />Still Busy. <a href=""javascript: window.close()""></a></p>"
"eventtime","2006-10-08 22:51:00"
"url","http://girliegirlie711.livejournal.com/91293.html"
"userid","5649"
"itemid","355"
"event","<p align=""center"">I saw a rainbow today.&nbsp;<br /><br />That's all.<br /><br />Look for a <strike>real</strike> post&nbsp;this weekend once the reading gets done. </p>"
"eventtime","2006-10-04 22:50:00"
"url","http://girliegirlie711.livejournal.com/90939.html"
"userid","5649"
"itemid","348"
"event","<p><small>You most likely know one. Whether you know it or not.<br /><br />Our real name is The Church of Jesus Christ of Latter Day Saints. Or we go by LDS. Mormon is a nickname given us because we believe in the Book of Mormon. We usually go by Mormon cuz that's how people know us...either that or they tell us they've been hearing rumors that we have LSD.<br /><br />We don't drink.<br /><br />We don't smoke.<br /><br />We are advised not to drink too much caffeine. An occasional Coke or Pepsi is not bad, but not encouraged either. But we ARE told not to drink hot beverages like Coffee, Tea, and certain other such things that are popular in other countries. Hot cocoa is NOT bad! If you see one of us drinking coffee or non-herbal tea, slap them and say ""NO!"" just like a bad dog :)<br /><br />Joseph Smith was the first LDS prophet. Brigham Young was the second.<br /><br />Gordon B. Hinckley is our current prophet and we all love him.<br /><br />BYU is a Mormon college...There are 3 of them - one in Utah, Idaho, and Hawaii. BYU stands for Brigham Young University.<br /><br />We don't have sex before marriage.<br /><br />The high school-aged youth go to a seminary (like Sunday school) class each morning before school.<br /><br />Our church session is 3 hours long and we love it.<br /><br />The Mormon missionaries are the two coolest guys ever. Be nice to them ;)<br /><br />It's true; we make the best green jello salad you've ever tasted.<br /><br />By the age of 18, most Mormon girls can make the best dang tasting homemade bread you've ever had - without a recipe. They can even make a wide variety of scrumptious jams for that bread as well - all from scratch - and if you're lucky, they even picked the fruit from their own garden on a monday night with their family on Family Home Evening. How's that for home cooking?<br /><br />We think Mormon jokes are funny.<br /><br />We're not supposed to date till we're sixteen.<br /><br />We know that groups dates are more fun anyway.<br /><br />We know that the best most fun dates - don't cost money.<br /><br />We gives talks in church in front of 150-300 people. How's that for public speaking?<br /><br />We have refreshments at almost ANY meeting.<br /><br />We celebrate holidays - and pretty much anything and everything - by throwing either a BBQ or a dinner.<br /><br />We love to sing and dance.<br /><br />If you go to a youth dance, you WILL see conga lines, break dancing, square or line dances and swing dancing. These phenomenons at times are also spotted at singles dances.<br /><br />You will also participate in either the Chicken Dance, or the Hokey Pokey :)<br /><br />We think that ""Do As I'm Doing"", ""Once There was a Snowman"", ""Jesus Wants Me for a Sunbeam"", and ""Book of Mormon Stories"" are the best songs ever.<br /><br />We know what a Sunbeam is.<br /><br />Almost every Mormon girl can play the piano. Heck yes!<br /><br />We not supposed to watch R-rated movies.<br /><br />We CAN use technology. And we are quite good at utilizing it.<br /><br />We CAN eat fast-food.<br /><br />We DO NOT practice polygamy.<br /><br />If we ask you to go to an activity, it's NOT a conspiracy thing where we're trying to convert you. It means we have fun and we want to share that with you. Likely the church won't even be mentioned while you're there, just an opening and closing prayer like any other church would!<br /><br />If we ask you to go to church, it's because we care enough about you to want to share with you what we know and the blessings we've received.<br /><br />If we give you a Book of Mormon, we're giving you the most precious gift we have. It may not have the same meaning to you at first. That book has changed our lives for the better and when we see you going through hard times, we want to help. This is the best way we know of helping you. So don't be offended. Even if you don't want it, know that we care about you THAT much.<br /><br />If you turn us down, it's ok. It's disappointing like any turn-down in life, but it won't change anything between us!<br /><br />If you think we're pushing you, tell us to knock it off! We'll stop. Sometimes we can get passionate or carried away. :)<br /><br />We are stubborn as heck. We don't give in to peer pressure.<br /><br />If you ask us what we believe, only for the sake of arguing, we won't tell you. It's pointless to engage on that when you're not going to open your mind and listen.<br /><br />Asking you to go to church, an activity, or giving you a Book of Mormon is incredibly hard. It's like a guy asking out his crush. Some of us are more comfortable in doing that than others. It's hard. So if we do it, please be NICE! :)<br /><br />Realize that if you go to a church meeting, we're not expecting you to be baptized next week. Relax.<br /><br />We don't care what you wear, what you look like, as long as you come! We're happy to see you!<br /><br />We'll live on pizza.<br /><br />We know what it's like to push a handcart.<br /><br />We have all sorts of useless skills that our leaders teach us - like engraving a picture on leather, or knowing how to make sock snowmen. Or making homemade ice cream and churning our own butter.<br /><br />We do genealogy. It's pretty darn cool when you find out you're related to someone famous...or that you're royalty.<br /><br />Your parents will let you go just about anywhere, as long as one of us goes with you. Trust us on this one.<br /><br />Mothers LOVE Mormons as babysitters.<br /><br />PG movies ROCK!<br /><br />We all love the Lion King.<br /><br />The guy who owns the Marriott Hotels is Mormon.<br /><br />Steve Martin is NOT Mormon just because he did Cheaper by the Dozen.<br /><br />We DO tend to have big families. The more the merrier.<br /><br />The boys go on two-year missions when they turn 19. And no, they don't get to choose where they go. Some girls go on 18-month missions when they're 21, if they so choose.<br /><br />RM stands for ""Return Missionary"". They make the best boyfriends and husbands :) and every Mormon girl wants one.<br /><br />Contrary to popular belief, the majority of us would rather live in Antartica than Utah.<br /><br />For us, BMW stands for ""Big Mormon Wagon"".<br /><br />If you see anything bigger than a minivan and it's full of kids, odds are it's a group of Mormons...<br /><br />If you see anyone on TV (not on the BYU channel) under the age of fifty talking about Mormons, they're probably lying.<br /><br />It's nearly impossible to offend us - even if you do it on purpose.<br /><br />We try our hardest not to use bad language and we don't really want to hear it from others. But if someone slips up, it's not a big deal. They're still loved!<br /><br />People like, respect, and even admire us, but are rarely interested in hearing what we believe.<br /><br />Donnie and Marie? Mormons.<br /><br />We are not perfect. No one is. We make mistakes. We slip. Try not to judge us by one person who is struggling. And remember that we're humans, too - even if you think we're some superhuman subspecies. ;)<br /><br />If you EVER have ANY questions for us, we'd LOVE to answer them! Don't be shy!<br /><br />If you're Mormon or have a friend you love who is a Mormon, pass this on.</small></p>
<br style=""CLEAR: left"" />"
"eventtime","2006-08-09 15:14:00"
"url","http://girliegirlie711.livejournal.com/89186.html"
"userid","5649"
"itemid","346"
