"names","values"
"itemid","37"
"event","** I pretend that I'm glad you went away <BR>But these four walls close in more everyday <BR>And I'm dying inside <BR>And <STRONG>nobody</STRONG> knows it but me <BR><BR>** Like a clown I put on a show <BR>The pain is real even if nobody knows <BR>And I'm crying inside <BR>And <STRONG>nobody</STRONG> knows it but me <BR><BR>** Why didn't I say the things I needed to say <BR>How could I let my angel get away <BR>Now my world is a-tumblin' down <BR>I can say it clearly but you're no where around <BR><BR>** The nights are so lonely the days are so sad <BR>And I just keep thinking about the love that we had <BR>And I'm missing you <BR>And nobody knows it but me <BR><BR>** How blue can I get you could ask my heart <BR>Just like a jigsaw puzzle it's been torn all apart <BR>A million words just couldn't say just how I feel <BR>A million years from now you know I'll be loving you still <BR><BR>** The nights are so lonely the days are so sad <BR>And I just keep thinking about the love that we had <BR>And I'm missing you <BR>And nobody knows it but me <BR><BR>** The nights are so lonely <BR>The days are so sad <BR>I just keep thinking <BR>About the love that we had <BR>Nobody knows it but me <BR>"
"eventtime","2005-04-08 16:27:00"
"current_moodid","7"
"url","http://sexyblonde16.livejournal.com/9473.html"
"userid","13573"
"itemid","36"
"event","<P>&nbsp;</P>
<P><IMG height=212 src=""http://www.angel-stardust.com/poems/images/bhlogo.jpg"" width=324>&nbsp;&nbsp;&nbsp; = (</P>
<P>My heart hurts =(... But each day i put on a smile, take it one breath at a time,&nbsp;and put one foot in front of the other...</P>
<P>Its my <U>true</U> friends that really make me want to face the next day... <STRONG>I love yall so much</STRONG> and i dont know what i would do with out you... </P>
<P>Please pray for me... God only knows how i really feel inside...</P>
<P><IMG style=""WIDTH: 192px; HEIGHT: 206px"" height=174 src=""http://churches.wcg.org/norwich-ct/54998ae0.jpg"" width=179></P>
<P>&lt;3 &lt;3 Chelsea <STRONG>=)</STRONG> </P>"
"eventtime","2005-04-07 17:39:00"
"current_moodid","9"
"url","http://sexyblonde16.livejournal.com/9266.html"
"userid","13573"
"itemid","35"
"event","<P>just got back from cheerleading tryouts.... hahahahahaha....omg i sucked soooo bad!! it was so like nerve racking...i was shaking n stuff... lol... definetely did&nbsp;NOT make the team lol...&nbsp; we find out who made it tonight after 8 but... i know i didnt lol. so... but yeah alot of my friends did really good,&nbsp; im so proud of em... and its on to JV for me!! woo hoo! cant wait! its gonna be so fun! lol. &nbsp;</P>
<P>well anyway... HAPPY APRIL FOOLS! lol. no one has fooled me today... thats weird, no one really does that anymore i guess... well anyway...nuthin to do tonight... call me. prob goin to the fair or sumthin tomorrow night. cant wait! lol. i LOVE &lt;3 &lt;3 &lt;3 the fair!!! ANYWAY.... gotsta go! call me! xoxo</P>
<P>&lt;3 &lt;3 Chelsea</P>"
"eventtime","2005-04-01 18:57:00"
"current_moodid","106"
"url","http://sexyblonde16.livejournal.com/9028.html"
"userid","13573"
"itemid","34"
"event","<P>ok i just had to update cuz i was gettin tired of seein those ugly colored quiz things in my profile...lol. </P>
<P>well... some of my friends (jenna and alyse specifically) dragged me to cheerleading practice tryouts on monday where we learned the cheer for tryouts...i was really sore the next day and i didnt really wanna go to cheerleading again but... they talked me into it and so i went yesterday and learned the dance and got even more sore. lol. then today, jenna came over after school for a while to practice cuz we have mock tryouts tomorrow. so im really really really sore now. and jenna is about to come back over so we can practice some more....haha. wow. im gonna die! lol. o well... and i know, yall are probably thinking...chelsea? cheerleading? haha....yeah me too... i know im not gonna make the squad but hey its fun doin it with my friends and a good work out...obviously. haha. well wish me luck cuz i suuuuure need it! lol.</P>
<P>gotta go finish my homework before jenna gets here =)</P>
<P>&lt;3 always, Chelsea</P>"
"eventtime","2005-03-30 19:20:00"
"current_moodid","27"
"url","http://sexyblonde16.livejournal.com/8912.html"
"userid","13573"
"itemid","33"
