"names","values"
"itemid","11"
"event","So I am reading On The Genealogy of Morals, written by Friedrich Nietzsche for my philosophy class, and aside from it being really damn confusing and annoying, this guy is the biggest egomaniac i have ever known he just rambles on for pages.  It seem like your reading this journal, but instead of little small ramblings that a person can handle its like 30 pages at a time of some retarded ramble.  Seriously, I would be surprised if there was a real point or topic in this entire book.  All the lecutres that my professor make on this book seem to be pulled out of his ass.  They are good lecutres, but i can't see how he can possibly get all that meaning from this senseless crap.  The only good thing that i can get from this guy is his essay at the end of the text called Ecce Homo.  

Ecce Homo is broken up into different chapters and the title of the first three go like this: 1. Why I Am So Wise, 2. Why I Am So Clever, 3. Why I Write Such Good Books.  The rest of this is pointless and meaningless but these first three chapters sound awesome.  If i ever wrote a book i would want it to be something like that, bragging about how great i am!  Either that or i would write an autobiography, you know, the kind of books that get written because no decent person would write about such tools... yeah that would be cool."
"eventtime","2004-11-07 17:17:00"
"url","http://robotdoug.livejournal.com/2995.html"
"userid","12921"
"itemid","10"
"event","So, last weekend, on halloween I, DAVID A. GOSS meet the one NICK HEXUM!  Yes yes it is true and please calm down, i know that this makes me great.  He is an amazing god and it was one of the best experiences of my life... he even took the time to debate politics with this huge jackass and burned him!!  This guy was a high school history teacher and Hexum made him look like a little baby shitting his diaper... yes thats right, on top me being really sexy and having an amazing voice and making OUTSTANDING music he can school a history teacher in politics!  Wow, he never ceases to amaze me.  


For right now that is all, but rest easy knowing there will be more topics on why i kick ass..."
"eventtime","2004-11-07 17:10:00"
"url","http://robotdoug.livejournal.com/2645.html"
"userid","12921"
"itemid","9"
"event","The old man joggers check list goes as follows:

1. Shoes....Check
2. Pants....Check
3. Shirt....N/A

Is it just me, or does anyone else notice all the old man joggers that run around sporting the ""I'm to sexy for my shirt"" look?!  Now seriously, do they really think they can pull this look off?  Heres a news flash for you, YOU'RE 60 YEARS OLD... it's time to man up and wear a shirt.  Have these sleezy men no decency?!  Is it really that hard to open the drawer, reach down inside, pull out the shirt and slide it over your crazy wrinkled body?  Would it hurt you to make that little extra effort... i mean honestly.  

The reason i bring this up is because during class the other day i was mindlessly staring out the window and saw to my surpirse an elderly man jogging around the lake... without a shirt on.  His wrinkled body flapping in the breeze, just carelessly jogging by students.  What the hell!  Do you really think you are that good looking at that age that you need to show yourself off to the world?!  Then there are those who take it to the next level.

Driving back from school that very same day on Centeral Ave. i noticed another old man jogger, again without shirt.  As he slowy creeped by me i noticed that he was holding in his hand a shirt!  What the hell is this wacko doing?!  I walked to my car in a jacket and yet this guy thinks it's hot enough to warrent taking off his shirt?!  Is that really going to help on a day that it is 55 degrees and overcast outside?!  I swear, if i hope these old men don't take it any farther and just decide that the whole hassle of putting on pants is to much for them now, espically when they have such great legs to show off.  If i see some 60 year old nut case jogging down the street in his boxers i am just gunna lose it!

Oh and heres a GRAND JOKE!!!  I made it myself...

 So I walked into a car dealer the other day and talked to the salesman. After a short conversation he proclaimed, ""I have just what you're looking for!"".  A few minutes later he came back with Immanuel Kant, at which point I looked that salesman in the eye and said, ""I wanted an automatic!"" 

* If you don't think that is funny then you are obviously too far below me to ever comprend the words that come out of my mouth, but you are forgiven... now fetch me  some food you wench!"
"eventtime","2004-10-30 01:04:00"
"current_moodid","2"
"url","http://robotdoug.livejournal.com/2511.html"
"userid","12921"
"itemid","8"
