"names","values"
"itemid","37"
"event","Well, frankly LJ you suck. I am now using Xanga with the SN KonjoKallie, so if interested check my journal out there..."
"eventtime","2005-02-02 23:26:00"
"url","http://sentfromabove05.livejournal.com/9649.html"
"userid","13502"
"itemid","34"
"event","<img src=""http://images.quizilla.com/B/Bossfan12/1102304749_esktopBono.JPG"" border=""0"" alt=""Bono 04""><br>You are circa How To Dismantle An Atomic Bomb
<br><br><a href=""http://quizilla.com/users/Bossfan12/quizzes/Which%20Bono%20Era%20are%20you%3F/""> <font size=""-1"">Which Bono Era are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-06 16:04:00"
"url","http://sentfromabove05.livejournal.com/8709.html"
"userid","13502"
"itemid","26"
"event","Ughhh I feel terrible, my throad and nose and HEAD!!!!! I can't stop caughing or blowing my nose. And tomorrow I have to go to school so that I can go to the EC and finish my phelpstival story and start a new one. And I have to do my voice over, and my throat is just feeling terrible. I'm going to take tea to school and when i go to the EC im going to drink coffee. The pressure is on for college apps and all that other shit. I cant even fill out apps b/c I dont have my SAT scores. I didn't even take A SAT. So I'm going to try and do my essays and I'm going to ask Mr.Hain and Ms. Gundlach to write me reccomendations. And I'm probably going to ask Cindy too. My 5 colleges are down- the ones I'm applying to. They are Edinboro, NMU, La Salle, Ithaca, and Marist. 2 are in NY 2 are in PA and 1 is in Michigan. I really want to get like a short Halle Berry haircut but my dad wont let me b/c he says I will look ugly, and that people pay to have my hair and that my head is too big anyway. Oh well, hmm- what else is new. I'm still dieting!!!! I don't even have the urge to cheat when i'm feeling down or sad, stressed, or frustrated. And I used to go straight to food to help me. Now I'm just like there is not point, I'll regret it afterwards anyway and that regret is just going to add to my stress. I just need to start exercising and if my plan goes the way I want it to, I will start to go to a gym if/when I get my license at the end of this month. So that this way I have no excuse not to go, I can just drive myself there. And next month I'll probably start applying to jobs and things like that. But right now i should be doing some research for the AIDs/HIV awareness club. Finding some organizions we can go and help out and things like that. So I'm going to do that this weekend. In addition to my college essay, regular HW, and trying to read most of this Virginia Woolf book so that I can start on Beowolf. The pressure is already starting to come on. But I think i can handle it, I believe I have gotten stronger as the years have gone by and there are times I just wish I could drop dead, not like suicide, but just die from exhaustion, but int he end it always works out. My main goals now are to loose weight, do well in my internship and school, finish all my college shit and hopefully ( with God's help) get a scholarship. If I can do all of this and in the meantimme keep a job, help the HIV club, and my bro. I will have sucessfully juggeled a shit load of work. I think I can do it, I just hope God will help me through. The rest is up to me. Okay well I'm going to go take some more medicine, and READ!! Ciao"
"eventtime","2004-09-16 20:08:00"
"current_moodid","82"
"url","http://sentfromabove05.livejournal.com/6864.html"
"userid","13502"
"itemid","25"
"event","Well, it has been a very long and stressful week. I slept as if i were a bear going into hybernation yesterday. my intersnhip is going well , and my taping went bad. lol. I kept on messing up, but when i saw the end result my performance was nice especially compared to my co-anchor, who didn't have to do as many re-dos as I did. the only problem was that my hair was poofy and i looked fat, but my face looked cute, lol. so next time i will NOT straighten my hair when it is raining and i wil NOT wear that black top on camera. I will also read SLOWLY to prevent stumbling. My first story is the Phelpstival, which is today. Um also today is the 3rd? anniversary of the Sept. 11th attacks and Ethiopian New Year. I took a practice ACT at Sylvan and got a 23.25, and last time I got a 22. So I'm thinking I should just focus on my SATs, i think those will really help me get a scholarship. Even though my ACT score is above average- most colleges want like a 27 for a scholarship where as for SATs you need like a 1275, and I  have a 1150, so i just need to get an extra 12-13 questions right or skip that many. Hmm what else, oh yea I have so many things to do! I need to write a draft proposal for a Dec. 1st concert for HIV/AIDs awareness with NO help from my club advisor. I also need to start researching essay topics colleges want and think about and begin to write. And I need to buy snacks for the first meeting and buy books for English. I just want this month to be over so I understand my schduel. Then I can contact the IOCC and see if I can do some volunteer work there and then find a weekend job. And around the 27th I'm going to take my driver's test. There is so much going on right now. It feels good and it also feels overwhelming. I'm also going to join a gym , it will help me gain energy and loose weight. Alrighty then I'm going to try and finish all the things on my list. Ciao"
"eventtime","2004-09-11 13:40:00"
"current_moodid","91"
"url","http://sentfromabove05.livejournal.com/6580.html"
"userid","13502"
"itemid","24"
"event","Well it's Labor Day weekend, and for some odd reason i've been wanting to studt lately. I think it has finally hit me that I'm a senior and I have to start applying to colleges soon , so that that means keep up grades and a good SAT score. Today I went to Sylvan ( like every saturday morning ) and guess what!?!?!?! I got a 1150!!!!! I improved 100 points from last week. My goal is to get a 1250, but i mean its only 50 points away from a 1300... so I'm really going to try and study. Look over some vocab and expecially math. Oh yea this monday I started taking this diet pill called Xenadrine, and I think it's really going to help me lose weight. I have been reading reviews of it and people have lost so much weight. The thing is that they also exercise, which I have NOT been doing. I think I should get my lazy, fat ass up and start doing that. Go back to my running thing. So the monday I started the date was August the 30th, so when I tell people how much I lost, i can tell them when I started dieting! Hmm what else has happened, I feel so overwhelmed with this whole college and SAT shit, I feel like i'll have a panic attack or heart attack everytime I thikn about it. what if i cant get a scholarship? I know i'll get accepted- i have great grades and w/e. But i'm really searching for a scholarship. the thing that sucks though is that Maryland has like no colleges with a broadcast journalism major. so this means i cant even visit the college i'll be attending b/c it's probably far. So I got an e-mail from Ms.Lorenze ( my EC advisor) and she said I'd be on camera on thursday , NOT Wednesday- which is when she told me, w/e. thats cool with me- i just have to tell people the date has changed. I'm such a freak, i already have my outfits picked for next week. you know what i have noticed about myself, i'm very forgetful. my sister told me to wake her up for work at 9 a.m. and I FORGOT!!!!!!! I feel and felt so bad. and now she is putting this guilt shit on me saying that she might get fired ( b/c this was her first day). i already feel enough guilt. UGHHHH! So besides completely negating the feeling of being smart today  I cut my bro's hair- AND it actually looks good. I got a new ringtone ( Where is the Love-BEP) and a wallpaper ( The Ethiopian and American Flag and my pic in the middle). And tomorrow there is a church picnic. I'm reserving Monday for a study/ homework day. I really want to do well, and with God's help, my family's support, and my determination- I know I can do it. Ciao!"
"eventtime","2004-09-04 19:31:00"
"current_moodid","90"
"url","http://sentfromabove05.livejournal.com/6371.html"
"userid","13502"
"itemid","23"
"event","Today was the first day of school..... I was excited like a dork for some reason. I think its just because for the first time, I'm really happy with the classes I'm taking. I'm ready to learn and absorb. The odd thing is that, all my teachers are men... hehe... not that I mind, it's just that I've never had that before.
First Period: AP English - Mr. Letsch ( Man )
Second Period: Forensics Honors- Mr. Filosa ( Man )
Third Period: Economics Honors- Mr.Goodman (Man)
Fourth Period: Trig/Algebra- Mr. Zeller ( Yummy Man )
Fifth Period: U.S. History honors- Mr. Bickerstaff ( Yummy Italian Man)
So you see, all these men are going to be in my face distracting me especially b/c 4/5 of my teachers are not married. I know its wronge, but I cannot help it. I like my men like my wine- mature, ripe, and imported!!!!! lol. I start my internship at the EC September 7th, NEXT WEEK! And I start on-camera September 8th, NEXT WEEK! I alreayd have my outfit planned out of course. Oh yea, I have started an SAT Prep course at Sylvan Learning Center- I have already improved my schore by 75 points. Im shooting for like a 1250- I'll be sure to get a scholarship with that at NMU!!! My dream college, although far I think it will be a great experience. OKay well responsibility beckons...Ciao"
"eventtime","2004-08-31 19:34:00"
"current_moodid","115"
"url","http://sentfromabove05.livejournal.com/6121.html"
"userid","13502"
"itemid","22"
"event","Lately everything has been going great. My parents are in Cali, they left Saturday and i really missed them the day they left, but now I'm cool. There is this big drama cuz my dad left his cell at BWI, so we couldn't get into contact with eachother, it was crazy. I just hope they have a great time. everyday since they left we have been doing something. I bought lots of things. Today I saw , ""the village"" which was amazing, there was a great twist. tomorrow my sister, koni , and I will be going to DC and VA and getting our eyebrows done and having lunch but before all of this my sis and I are going running. recently found out some news about my girl meron and I hope everyone works out for her- she deserves good luck. i also found out something similar about koni but everything worked out- thank god. so my senior year is coming and im going to have some hot ass teachers. YAY! this wednesday im going shopping again. then thursday is 6 flags, then friday is jewlery shopping. and saturday my parents are coming. but friday i have to go to work with my sis which will suck b/c she works overnight. but w.e. okay well im waiting for my toenails to dry. ciao"
"eventtime","2004-08-03 00:11:00"
"current_moodid","120"
"url","http://sentfromabove05.livejournal.com/5659.html"
"userid","13502"
"itemid","21"
"event","Welll Sunday I didn't even go to church, but that night i went out with my father for dinner. It was nice , i got a cheeseburger, fries and he got salmon, potatoe, and some other shit. we shared a dessert.But, he  was trying to get me to be that woman's ( the one who gave birth to me ) friend or w/e again.And i said no, i will when school starts b/c at least by then I won't be home so often so there won't be fights.  Monday, i did nothing but that night i went grocery shopping with my sis b/c i started dieting. Tuesday- nothing, but tuesday night i took a walk with my father, where he was trying to get me to talk to her- AGAIN! And today, I have no clue. Its day 3 of my diet and I've been going strong. That woman has been buying some yummy food, but I have resisted. Tomorrow is my meeting with my producer at 2:30. Lol, i chose the time but i forgot and had to call her then I kind of forgot again. I'm pretty sure it's at 2:30 but it could be at 3:30. UGHHH!!!! W/e. Okay well, I'm going to finish my morning drink and do w/e. Ciao"
"eventtime","2004-07-14 11:08:00"
"current_moodid","5"
"url","http://sentfromabove05.livejournal.com/5550.html"
"userid","13502"
"itemid","20"
