"names","values"
"itemid","68"
"event","my new number is 4236354333"
"eventtime","2007-08-15 04:02:00"
"current_moodid","1"
"url","http://virgo-in-hiding.livejournal.com/17584.html"
"userid","16528"
"itemid","67"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 55% Bitchy</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/howbitchyareyouquiz/bitchy-3.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Generally, you're an average woman, with average moods. But sometimes... well, watch out!
Sometimes, you let your mean side get the better of you. And you enjoy every minute of it.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howbitchyareyouquiz/"">How Bitchy Are You?</a></div>"
"eventtime","2007-04-14 01:27:00"
"url","http://virgo-in-hiding.livejournal.com/17177.html"
"userid","16528"
"itemid","66"
"event","Happy Valenitnes. 
In my opinon, if you really want to celabrate, tell someone you love them. If you are on my friends list, Love, Love, Love. xoxox"
"eventtime","2007-02-14 03:07:00"
"url","http://virgo-in-hiding.livejournal.com/16954.html"
"userid","16528"
"itemid","64"
"event","<strong><font color=""#00ff00""><font size=""5"">M<font color=""#ff0000"">e</font><font color=""#00ff00"">r</font><font color=""#ff0000"">r</font><font color=""#00ff00"">y C</font><font color=""#ff0000"">h</font><font color=""#00ff00"">r</font><font color=""#ff0000"">i</font><font color=""#00ff00"">s</font><font color=""#ff0000"">t</font><font color=""#00ff00"">m</font><font color=""#ff0000"">a</font><font color=""#00ff00"">s</font><font color=""#ff0000"">!</font><font color=""#00ff00"">!</font><font color=""#ff0000"">! </font></font></font></strong>"
"eventtime","2006-12-24 20:17:00"
"url","http://virgo-in-hiding.livejournal.com/16607.html"
"userid","16528"
"itemid","61"
"event","<table border=""0"" width=""300"" style=""border: 1px solid #C5C5C5; padding: 0px"" cellspacing=""0"" cellpadding=""0"" height=""267""><tr><td height=""50""><a href=""http://www.biovox.com/generators/hitman.asp""><img border=""0"" src=""http://www.biovox.com/generators/links/images/jpgHitManSmall.jpg"" width=""300"" height=""50""></a></td></tr><tr><td><div align=""center""><table border=""0"" width=""80%"" cellspacing=""0"" cellpadding=""2"" id=""table1""><tr><td height=""35"" colspan=""2"" valign=""top""><p align=""right""><font face=""Verdana"" size=""5"" color=""#808080"">The Knee Bender</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">People Iced:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Twenty Six</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Car Bombs Planted:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Four</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Favorite Weapon</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Potato Gun</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Arms Broken:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Twenty Two</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Eyes Gouged:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Nineteen</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Tongues Cut Off:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Eight</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Biggest Enemy:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Joey Diamonds</font></td></tr><tr><td width=""101%"" colspan=""2"" height=""36"" valign=""bottom""><p align=""center""><b><font face=""Verdana"" size=""2""><a href=""http://www.biovox.com/generators/hitman.asp"">Get Your HITMAN Name</a></font></b></td></tr></table></div></td></tr></table>"
"eventtime","2006-06-22 17:01:00"
"url","http://virgo-in-hiding.livejournal.com/15638.html"
"userid","16528"
"itemid","60"
"event","I Am Pissed, Sober, awake, and alone! I should be in bed, but I can never sleep the whole night through. Someone or something always interrupts. I SLEEP! I need SLEEP! I feel weak ALL the time, I Hurt All the time. Frreaking give me a break and let me sleep. LET ME RELAX! I dont wnt to hear it, i KNOW EVERYTHING IS WRONG! I dont like it either. I want to change it, but complaining doesnt get it!



And no I am not okay, But i believe in either  getting over it, working through it, or washing your hands of it completely. No human  on this planet can control everything that happens to them or anyone else for that mater. Overcomeing doesnt always make for happy ending. At some point i will be okay. I am not a person who quits."
"eventtime","2006-06-21 01:16:00"
"current_moodid","24"
"url","http://virgo-in-hiding.livejournal.com/15491.html"
"userid","16528"
"itemid","59"
"event","HAPPY MOTHER""S DAY!!!


Hope It was good for all. Went to dinner at a chinese buffett here with Mom, my sisters, and miy niece. All was well(asides from a terrilbe waiter) Untill Rhia threw up on me. And the Walgreens floor. There is a nasty stomach virus going around, i got it. And not knowing i had it and was contagious rhia got it.Thats was 3 days ago, she hadnt thrown up in a day and a half. The lilttle she did eat was too much. 
Gotta few new pics. I am going to post soon, love you all. Hope all is well."
"eventtime","2006-05-14 21:14:00"
"url","http://virgo-in-hiding.livejournal.com/15281.html"
"userid","16528"
"itemid","58"
