"names","values"
"event","So I'm sick of it all. Sick of all of it. I can't wait for my fucking vacation I don't care that it's only for 2 days I don't care. The only thing I care is getting away from here. The state. getting away from the drama. Every where I turn there's the drama and I seem to create it all. So fuck it. I need to get away. It hasn't been much of a summer vacation. The first couple weeks were fun and now it's hell. I need to go away and figure shit out. My life is pretty much fucked at the moment and nothing makes sense. Nothings working out like it should. I should have my license by now, but no, no one trusts me enough. I should have a car. I should have people I can count on. To rely on to make me happy but I don't. Not today maybe tomorrow but I doubt it. Everybody's moving on, with jobs, with life and here I am waving goodbye to them. Goodbye life. I'll see you again maybe in twenty years!!! My lifes passing me by and nothing to show for it, except a better relationship with my brother who is 3... pathetic I know. See why I am looking forward to vacation? 
Maybe I should just go to sleep and not wake up for a while like not wake until tuesday morning in time to leave! Wouldn't that be a medical miracle? Well I'm out no more blogging fun for me."
"eventtime","2006-06-29 23:44:00"
"current_moodid","118"
"url","http://aniroxmysox22.livejournal.com/34176.html"
"userid","808"
"itemid","132"
"event","SO I am updating, It's been a while for a real update. It's kind of good, though, it's muchly needed. So yeah. It was raining and now it has stopped which is a shame. I <3 rain. Rain is perhaps the best thing on earth. :) It's supposed to rain some more later, and I can't wait. School's out, officially seniors. I'm not that excited. I have waited about 5 years for this to come and I'm not really ecstatic about it like some people are. It's too much to think about. I'm really sick of summer though and it's only just started. Whatever, it will end soon enough. 

Do you ever remember what it was like to be young and not worry about anything?

I went to go pick up my brother from daycare yesterday and I seen all these little kids just happy to be playing with each other and it was such a 'I wish I was young' kind of moment. I know you can't stay young forever, but I would like to go back and visit for a while. To not have to think about anything and just enjoy the time. It's probably something we all could use. Never have to worry about answering questions that you don't know the answers to, or can't find the answers for. You could just make it up and it was ok, because you were young and had  very little knowledge of life and what it really is like, all the hardships and the decisions. I just want to be done with all of it. Some days I feel like there is nobody or nothing there to help me make it through. Other days there's too many people there telling me different things and it's never what I want to hear. I just want that one person to be there and help me with things no one else can, and make those things better that no one else can."
"eventtime","2006-06-21 14:08:00"
"url","http://aniroxmysox22.livejournal.com/33991.html"
"userid","808"
"itemid","131"
"event","Everybody's watching you, breathing in your every move
Look around when the world is empty
Look around if your guilty

Everybody's after you
I wait in line to touch you
Look around if you ever miss me
Look around cuz it kills me

It's over 
There's nothing you can do
There's nothing you can say
To keep me here
It's over
You say we're just friends
We're playing pretend 
To keep me here

Every night I lay in bed 
I think about the things you've  said
Look around I'm the one your only
Look around it still kills me 

It's over
There's nothing you can do 
There's nothing you can say
To keep me here
It's over
You say we're just friends
We're playing pretend
To keep me here
It's over
To keep me here
It's over
To keep me here
It's over 
To keep me here
It's over

Doesn't anyone care?
Doesn't anyone care?
Doesn't anyone care?
Doesn't anyone CARE?

Everybody's watching you and counting down your every move
Look around when your heart beats empty
Look around if it's guilty

It's over
You say we're just friends
We're playing pretend 
To keep me here
It's over
There's nothing you can do
There's nothing you can say
To keep me here
It's over
You say we're just friends
This is almost the end
I'm outta here
It's over
I'm outta here
It's over
I'm outta here
It's over
I'm outta here
It's over"
"eventtime","2006-06-18 18:18:00"
"url","http://aniroxmysox22.livejournal.com/33728.html"
"userid","808"
"itemid","129"
"event","I guess I will go for an update. It's my grandpa's birthday! woohooo... Celebration time. I skipped the meet to come see him. Not like I would want to be outside right now anyways since it's like a cold 51 so ef that. Ashkea called me, asked me if I wanted to throw monday and I was like yeah whatever. It's kind of pointless. I will throw better than everyone else and not get a medal all because I am a junior woo-fuckig hooo but It will give me the practice for tuesday! Tuesday's the rescheduled meet against farwell and houghton lake so yeah, hopefully monday I will PR and then that will get me psyched for Tuesday. Tuesday's pretty much our last meet and it's at home (YAY!), saturday is regionals which I don't know exactly where they are... but anyways so yeah the season's coming to a close. School's over in like 9 days, everybody's pretty much leaving yearbook, sob sob. But it's all good, I guess in a effed up way. Hmmmmm... This year's been good, all in all. I had a dream that I was searching for the knip gip... really weird... pretty much scared me..."
"eventtime","2006-05-13 11:08:00"
"current_moodid","73"
"url","http://aniroxmysox22.livejournal.com/33117.html"
"userid","808"
"itemid","126"
"event","so sooooo soooo sooo American haunting = stupidest movie out there. Don't go see it. Waste of time, it is kind of scary till you realize that her dad is raping her and she created the spirit to kick her own ass basically. It's stupid, I have decided that I don't feel like going into yearbook today. So I will call cieara and tell her that later. That would definitely be another waste of time, I want a day to do nothing and whatever I want at the same time and that's going to be today. After the movie last night we hit up arby's and talked about someone and her 14 year old boyfriend and how it's sagatory rape ha ha ha ha ha hhhhhhhaaaaaa. I have no clue what's gotten into her. but 14 is better than 22."
"eventtime","2006-05-07 10:03:00"
"current_moodid","57"
"url","http://aniroxmysox22.livejournal.com/32272.html"
"userid","808"
"itemid","123"
"event","So I'm updating real quick before I go to do homework and stuff. Today at practice we played minnows and sharks. Wow it's hilariously fun. I hated being linked to Alizia second round cuz I always wanted to run a different direction and I would end up falling and this one random kid fell knock into my shins and I ended up falling over it was great. Then we ate and decorated the track and it looks sweet, I am not going to lie, it is awesome. Me and Alizia were doing cartwheels on the field and it was great.Tomorrow's nite trax! I'm excited. I am working shot put with Cosgrove. :) Quite excited. I can't wait. Everybody's going to be there I almost wish I was competeing but oh well! It's fun when you don't have to compete too though. Ashkea's running the two mile! I am going to cheer my head off! I love invites. Espicaly our own. It's lots of work there too! And TV 5 is going to be there. SO watch the news afterwards! LOL! Tommorrow my mom is going to look at the house by the market in Edenville! I sooooooooooo hope she decides to attempt to buy it. She's seriously thinking about it too. :)! Well I am off to shower and write some stuff about Cinco de mayo maybe finish of DVC. :)"
"eventtime","2006-05-04 19:07:00"
"current_moodid","13"
"url","http://aniroxmysox22.livejournal.com/31628.html"
"userid","808"
"itemid","122"
"event","I TOTALLY PRed BY 18 FEET TONIGHT IN DISCUS! No one could possibly know how I feel. I feel ecstatic, I'm exhausted, worn out, just got back like 40 minutes ago and got home about 20 minutes ago. gahhhh You don't know how I feel, we all PRed tonight and I PRed in shot by 2 feet like seriously I no longer need to catch up. I feel accomplished. So accomplished. Missy threw a 98 Feet in discus and that's seriously phenominal. She placed 2nd and Ashley placed 4th in discus. and overall looking at the sheet I was in about 6th but places only go up to 4 but yeah 6th out of both harrison and clare is great. No more sucking! I got burnt too, on my shoulders quite happy about that! It doesn't hurt though, well not yet but yeah... I might be moving down the street from Alizia which makes me even more happier. I'm so giddy it's quite funny, I just love the way today worked out :) I was dressed up this morning all nice and pretty it felt good, had about 50 people tell me I looked nice, It just feels good. Good to be happy. Truly happy."
"eventtime","2006-05-03 22:51:00"
"current_moodid","120"
"url","http://aniroxmysox22.livejournal.com/31232.html"
"userid","808"
"itemid","121"
"event","SO I have pretty much resorted to coming back to my Live journal. Myspace has become boring and I haven't found much time to converse with people. SO yeah lets recap last week. Monday was pretty much boring I think I don't exactly remember so yeah I think I went to practice and came home and that was the extent of it. Tuesday, came home from practice, took a shower, finished up some homework, called Cieara and she was still at the meeting and then like 10 mintues later she called back and was like when are we going to make our shirts? and I was like whenever so she came and got me and we went to the store and got shirts and paint and then went to her house and decorated them for ashkea. Mine said ASH and Cieara's said KEA and the front of mine said # 1 mustang and I think cieara's said go mustangs. They were pretty effing sweet. So I had to take mine home right. Got paint all over my pants and all over her car. It was pretty much a mess. Tottally a bad idear. 

But Wednesday at the meet was pretty good. I PRed in shot put by one foot, I was totally psyched about that. My discus pretty much sucked but I am seriously getting so good at discus now, I am throwing like 80's compared to my 48's at Gladwin Wednesday. I'm totally pysched for the meet this Wendesday. It's against Harrison and Clare so we will definitely need the points. So Cieara showed up at Gladwin on Wednesday and we sat on the end field cheering for Ashkea and Sean and Shelly and Jenny whom were all running the two mile. I was pretty much yelling the randomest things at shelly, like come on bag lady!!!!! It was sooo weird. We got yelled at that night for not cheering which I was. So whatever. 

Lets see Friday's meet was fun, went and took pictures while Ashkea filmed. It was pretty much the only way we could go since coach was irate about wendesday. So we went, and it was the funnest thing ever. I found stevenson's twin and took a picture of him. Everyone was pretty much shocked how much that kid looked like Stevenson. Then Ashkea had the volume way up on the camcorder so it pretty much recorded everything that we said. One time for instance we were at long jump and Heather was running and Ashkea was like Go Amanda! I mean heather... GOD DAMMIT! It was the funniest thing in the world. I was laying on the ground laughing my asss offf. It was great. The whole night was quite fun I have to admit and cold. I was a bit chilly. Then we went to Mc Donalds for food and ran across this busy road. We got like 6th place overalll which was pretty bad out of like 12ish teams that were there. But it was all good. 

Saturday morning had to go to yearbook, definitely needed work time and  so yeah Kyle was late picking me up. and then we went there for like 2 hours and worked and I was tired as hell not getting home till 1 and not going to sleep until 2 it was pretty wretched. and waking up at 8:30. urghhh so I was trying to right my story for my speciality layout and my brain was dead. so I watched sean work on his story and he eventually died too and then I looked at his layout which is pretty cool unlike mine which sucks! anyways then we left and kyle's like I need to go get socks for prom and I was like ok so we went to get him socks at JC Penny and we were going back to his car and he wouldn't let me in and he drove around the parking lot and I was like kyle!!!!! you asshole!!! and he eventually came back and got me. I was irate, but he made it up :)!!!!!! Definitely made it up so anyways I get home and decided I wanted to leave so I left and came back sunday in time for practice so I went and we were doing goal post throws and I was throwing one and sarah was shagging at the end field and I went to go pick up one of the disks she threw and she threw another one and it hit me in the back ooooooh boy did that hurt, it still hurts, I am hoping it will bruise that would be awesome!!!!! Then one of Missy's throws was chasing me down the football field, that was pretty much crazy. but my discus throwing is getting sooo much better I actually look forward to it :) Coach cole should teach us more :)Coach cole had us busting out laughing last night at practice. 
Today pretty much sucked like a monday. Mary and the band people weren't there neither were the seniors since it was senior skip day. Mary needs to get back. I miss her. I got my ACT scores back today :( a 22 I can do sooooo much better than that and my best was on reading with a 25 and I got an 8 on my essay. not bad. but not great. I need like 3 more points to be considered for U of M and two more to get accepted into msu. so I guess we will see what happens in the fall.

Here's my MP5 grades

Government-A
Spanish- A
ALg. II- A
Chemistry- A
American lit- A-
Yearbook-A

I feel soooooo accomplished."
"eventtime","2006-05-01 18:45:00"
"url","http://aniroxmysox22.livejournal.com/30997.html"
"userid","808"
"itemid","119"
"event","So yeah, I feel like exploding. Everything is building up. Majorly majorly building up. I pretty much poured my heart into a myspace blog earlier. A vague blog but whatever. There's so many things some people just don't get. My head feels like it is going to burst. This non stop headache for a week now. and to top it off I can't find my headache log. so yeah I'm screwed when I go back to the doctors in like a couple weeks. I would like to know why god has chosen me for these nice headaches that I have apparently had since I was seven. thanks mom. thanks for telling me. These mysterious headaches need to git, like now. I will find the kid that pushed me and murder that fucker. don't know who the hell he is but I will find him and kill him... wow I'm crazy. Andy has talked me out of shooting myself tonight. Not that I have a gun, but if I did man would I. It's all getting to me. Him, Having to move in the near future, school, ACT, people, etc... It's all driving me crazy. I got my haircut thinking that would make me feel better and it did to an extent other than the fact it's short but I like it. It's 11 and I'm talking like a crazy person. I should sleep but what the hell for...

Andy[10:47] i will always be there to help you as long as i live"
"eventtime","2006-03-29 22:48:00"
"current_moodid","101"
"url","http://aniroxmysox22.livejournal.com/30686.html"
"userid","808"
"itemid","118"
"event","I will update. So lets see anybody seen the hills have eyes? Don't if you already haven't it's quite creepy. I will never take a road trip through the desert lets put it that way. Sorry but I don't want to get eaten or attacked by random deformed people pissed off at the world. Nope. ain't happening. Never going to New mexico either. Really does make me wonder though why you would want to eat people or like animals. If your in a desert I guess theres not much else to eat but still... it's freaky. Annnyways spring break is here. We have the next week off. Didn't want it to show up but it's here... not much I can do to stop it. It will be a hard couple of weeks for me, but I will make it. Still confused also as to why certain things can't be easier. Lets take this into hypothetical mode. Lets say there was this guy/girl and you really like them. and your friends are telling you that they like you to, even though they don't know for sure. But from your friends observations they say that he likes you too. all in all the situation's stuck you like them but not sure if thye like you and they won't confront you about it. And they have to know that you like them because your friends are jerks and like to announce in front of everyone. So what do you do? Wait around, for them to confront you about it or try and move on or&nbsp;is it just his&nbsp;""pimp"" game?....&nbsp;I guess I am just really confused and can't really do anything about it if I&nbsp;was because&nbsp;*ding*&nbsp; *ding* spring break. Ah well. Moving on. I am the&nbsp;worst bowler in the&nbsp;world,&nbsp;highest game I have&nbsp;had in two weeks in 99.&nbsp;Pretty pathetic.&nbsp;Track's pretty much going the same. I suck at shot put.&nbsp;We have come to the conculsion I am knock knee-d&nbsp;so yeah it's fun though. Running's fun. It's so god damn hot in the junior high though. We all die because of the hotness but whatever there shall be no more of junior high practice anyway. Adios"
"eventtime","2006-03-25 11:16:00"
"current_moodid","129"
"url","http://aniroxmysox22.livejournal.com/30354.html"
"userid","808"
"itemid","113"
"event","So I never update anymore, ah well. Shit happens. this week was a week that sucked as did last week. Had to get a new cell phone because fucking Dustin stole the random piece of my old one so it wouldn't work plus the ass hole stole my moms phone. oh and last thrusday he sooooooo stole 100 dollars from me and bought two fucking knives with it. WTF! The kid is fucking insane. I seriously wanted to kill him, still do. Only a year and a half. God I can't wait. I'm surprised the fucker hasn't tried stealing my iPod or something more vaulable. 

wooah. Scare the shit out of me, the phone rang. Anyways where was I... Dustin's gay and will have a criminal record by the time the kid turns 11 or 16. but yeah enough of that little fucker. Hmm school has been school. Things are pretty much same as normal. Going to the mall with Lauren in a bit even though I have homework I should do. But shhhh don't tell my grandma that. Hm that might as well conculde my entry. I might update more later"
"eventtime","2006-02-04 12:40:00"
"current_moodid","99"
"url","http://aniroxmysox22.livejournal.com/28973.html"
"userid","808"
"itemid","111"
"event","Well this week has been shitty... School has blown so badly. In math I would have sooo failed that quiz if we didn't have partners. That was seriously like the best part. Government is just really really boring and gay and I hate it. I love the way he asks us questions and no one answers even though we all know the answer. It's funny. Mr. tigner is a dumbass but he hasn't called us stupid or anything yet this year. So it's all good. So yeah yesterday was good. My mom like came home and gave me $150 dollars and she was like here and left. Then we went to the mall and I bought 3 books and staind cds They didn't have my Hinder cd but I believe my mom is taking me to get it today. Thank god. I got a bookshelf too but I don't have to pay for it. Ha ha ha... My mom got Dustin a Xbox and that's pretty gay considering she spent like 100 bucks on it. So yeah... I don't know don't have much to update about............."
"eventtime","2006-01-20 16:46:00"
"current_moodid","87"
"url","http://aniroxmysox22.livejournal.com/28492.html"
"userid","808"
"itemid","110"
"event","Sometime this morning I woke up to the sound of Dustin puking It was quite revolting. Then people were just being loud for like the last hour before I had to get up I just laid there. So My alarm clock goes off. I get up, put my contacts in which is weird because I never do that first. Then I got my stuff and started to the bathroom. My mom was like you have a 2 hour delay, I was like fuck that, she was like Melissa isn't taking you to school later your riding the bus, I was like fuck that Im going back to bed. So I went back to bed I think I might have fallen asleep for maybe 10 minutes? and then my phone beeped. Text message from Tyler: NO SCHOOOL!! I was like what the fuck really? and he was like yeah and my mom walked in and I was like I know. And she was like what the hell are you pyschic now. I was like yep thats it. So I tried to go back to sleep and I was actually succeeding in it to of course until my mom woke me up and told me to watch Dillon while Gary took her to work. So I fell asleep anyways and woke up and I was like shit where's Dillon? and he was still sleeping. so I ate a bowl of cheerios and then Gary was home and I went back to bed only that didn't work because Melissa called 3 times and no one bothered to let me know so finally I answered it and talked to her and while I did that I cleaned my room. Then after I got off the phone with her I went did the dishes. read. took a pill and fell back asleep and I didn't wake up till 30 minutes ago and I really didn't want to get up but I did anyways. And now I am here. Contemplating my next move."
"eventtime","2006-01-17 14:30:00"
"current_moodid","64"
"url","http://aniroxmysox22.livejournal.com/28287.html"
"userid","808"
"itemid","109"
"event","Lets get fucked up and die. Im riding hard on the last legs of every lie. And the BMX of my life is about to explode. IM ABOUT TO EXPLODE!

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~


I like the universe. But shes messes with my words. I'm not talking planets or galxies. and the distance jus t makes it worse. I know what you're thinking. this probably sounds rehearsed.

So lets give it up for the new year. Did this party of two have you slightly confused? now that our things are divided. She refuses to speak and I'm drifiting asleep at the wheel.

Liquids, Powders and pills not quite taken against my will. taste tests of girls from all over the world. who refuse to accept my excuses

She put up with so much of my madness and my slef-abuse. she would tend to my wounds amd fill me with food. when i'd stumble in drunk for breakfest. She was right to take off before she was consumed.


So I had this lovely entry planned out and I lost it. So theres some lyrics."
"eventtime","2006-01-16 15:15:00"
"current_moodid","1"
"url","http://aniroxmysox22.livejournal.com/27967.html"
"userid","808"
"itemid","107"
"event","well lets see haven't updated in  a while not like I have anything to update about but whatever. School ahs pretty much just been school for the past week. Haven't done much of anything. I got a 100% on my big vocab test. woohooo didn't bring my grade up any. still had a 89. Which isn't bad but damn I got have done a lot better. Got a B+ in Chemistry... got a B+ in algebra 2... thats pretty much all I know of I think. Semesters over with. didn't have to take exams so I didn't do go to school today got up at 8 anyway. Have to go take pictures at the wrestling meet tonight... talk about gay as fuck. I hope it doesn't last long. I have to stay home this weekend, blah. My brother Andrew is supposedly coming over Saturday to get his christmas presents... that my mom hasn't boughten him yet. She gets paid this weekend though so heck yes I am going to take money from her. The downside is I have to stay home which granted is going to make the weeekend reallly long since we don't have school Monday either."
"eventtime","2006-01-12 10:51:00"
"current_moodid","15"
"url","http://aniroxmysox22.livejournal.com/27427.html"
"userid","808"
"itemid","106"
"event","<P>Well today was pretty great actually. Before Econ was hilairious, me, mary and Alizia were talking about this student teacher for government next semester and Mary's like he always has this odd look on his face, its funny. And they were like have you seen him? and I was like no... and they were like his facial expression is soooo funny so we were walking to Mary's locker and Ithe guy was standing by Tig Tig's door and I started cracking&nbsp; up laughing and Mary's like see I told you and Alizia was like what? I don't get it. It was funny. Then went to Econ and got an 80% on my test not bad but not good either but I was really happy with that. </P>
<P>In spanish I got a lot done. surprisingly because she wasn't there again. but I actually worked and got some stuff done. Math we had a quiz which was gay as hell I kind of hated that. Didn't get like 3 of the questions and the rest I took from my notes so I don't think I did so hot. In chemistry we had to do this lab and I was partners with chelsea like usual and I went to grab one of the beakers full of some random compound and I wacked it against the head of the sink and I thought I broke it but I didn't but I spilled some of it into the other compound and what we were dooing was mixing compounds to see if they would react and well that one did. not majorly when I spilled it into the other compound it formed a percipitate. thank god we were done with the one compound I spilled it in. It was pretty funny actually. He was like Burt are you breaking my beaker? and last time in lab Chelsea broke the crucible so yeah. it was pretty much funny. American Lit vocab test was sooooo easy. I liked it. Even bobby was done like right after me and he really needed the good score to pass the class cuz last time she gave us grades he had like a 58 but yeah.</P>
<P>In yearbook ms lyon was all pissed off at us she was like you all are 3 months behind. You need to get your asses in gear. Your grades won't be pretty this marking peroid. which is true. we haven't really accomplished anything. and then Kyle wasn't there and he was supposed to find someone to take pictures on the spirit bus tonight for me. I was sooo angry when he wasn't there. But I asked Lauren to do and she said she would so yeah. no biggie. Me and Tyler started our sophmore layout. started and didn't get very far. I need to find some ideas for the story. and we need to get pictures. </P>
<P>I forgot to write about this yesterday but Bobby took me home yesterday and we had to go to his granmdas house to check on stuff because they are away and so we were coming back and there were like 50 turkeys crossing the street and bobby's brother was like HIT THEM HIT THEM! and he like stopped a foot away from them and blared the horn so they moved. It was funny. I have never seen that many turkeys before in one spot. Then today he brought me home and while we were at his grandmas house he was like trying to throw his brother out of the house because he was being difficult and that was funny. pretty amusing. </P>
<P>I have homework on a friday how stupid is that. thats very stupid in my opinion I will prolly forget to do it like I usually do. </P>
<P><EM>laughing with your pretty mouth. laughing wiht your broken eyes. laughing with your lovers song in a lulaby. where do you go when your lonely? Where do you go when your blue? where do you go when your lonely? I'll follow you...</EM></P>"
"eventtime","2006-01-06 15:37:00"
"url","http://aniroxmysox22.livejournal.com/27248.html"
"userid","808"
"itemid","105"
"event","Today was interesting. School pretty much sucked. Fell asleep in Econ, did absoultely nothing in spanish except talk to Allison about bands and music and listen to some pretty cool bands (cosgrove wasn't there) and lets see Math I have not a clue as to what is going on big surprise there! Everything he says goes in one ear and out the other. none of it sticks and from what I gathered its pointless. Chemistry oh more shit I have no clue what is going on and we have lab tomorrow and hmmm didn't bring my paper home to look over the lab. Oh well. huge vocab test in lit tomorrow that I have vaguely studied for. and an econ test tomorrow. ggrrreeaattt bound to fail. can't wait till this class is over. 4 more days.
 
This morning I didn't want to get up and my damned alarm clock song changes everyday. tuesday it was When I'm gone yesterday it was sugarcult I think.... and today it was 3 doors down again WTF it is messed up i guess it must be whats on my now playing list on my iPod once it's in there or something.... I'm done with technology, it gives me a headache. Like on DDR how the ef can you comprehend the steps on heavy seriously they are alllll half steps and its like one after one another its so impossible. Maybe my legs are just slow and demented... either way it pretty much sucks.

 tomorrow is the last day before the weekend, YES get to get away from here for like 2 and half days wooohoooooooooooooooo. I'm dumb and left all my cds at my grandmas house so thats where they be sittin. Billie Joe tells me that tomorrow is the 6th, I'm usually lucky on the 6th. That was totally random but that's okay I am gunsta go take a shower. and possibly study hundreds of vocab words.... yeah right.

I love you."
"eventtime","2006-01-05 18:57:00"
"current_moodid","60"
"url","http://aniroxmysox22.livejournal.com/27037.html"
"userid","808"
"itemid","104"
"event","well going to school pretty much sucks. yeah definetly didn't miss it at all. Only like 5 more days of econ!!!! woooohooooooo... next week, only go to school monday tuesday wednesday then get thursday off, come in for 2 hours on friday and then I don't have to go until tuesday wooohoooooooo. Only two more days till friday. Don't ask me why I want it to be friday because I really couldn't tell you. My room's clean.... It hasn't been clean in god knows how long. One Tree Hill is on tonight wooohoooo. never did finish the second season. Break wasn't long enough. BORED! Dillon had a fever of 103 I kinda feel sorry for him, but thats kind of what my mom gets for not taking him to the doctor like a month ago. He keeps coughing like majorly. oh well, I guess I am done with this entry, can't think of anything else to say..... other than the fact I need a new user pic...."
"eventtime","2006-01-04 17:52:00"
"current_moodid","64"
"url","http://aniroxmysox22.livejournal.com/26785.html"
"userid","808"
"itemid","103"
"event","Well how's it going peoples?

My last two days weren't bad. Yesterday I slept into like 9:30, Gary didn't go to work for some reason, oh well. I was quite happy. then today I'm home alone till about 5 and Tomorrow I will be home alone till at least 4 so I am good to go. quite lonely after a while. I was awoken this morning at like 10:30 by a pounding noise outside my window, scared the shit out of me whatever it was. It seems like so dead this time of the year outside. You don't see all the animals nor the people. I've only heard like 3 cars drive down the street when there is normally a lot more. It's kind of crazy. Like everyone's taking a break from life. Lonliness is in the air majorly. I've been watching One Tree Hill... still. I'm on the 3rd episode of season 2. Other than watching that and me and my iPod bonding not much has happened."
"eventtime","2005-12-27 15:01:00"
"current_moodid","99"
"url","http://aniroxmysox22.livejournal.com/26458.html"
"userid","808"
"itemid","102"
"event","Last night was a good night. Hell of a good night. I got everything I could of possibly wanted, from my grandma, aunt and dad/michelle. really great, to actually spend time with my father. It's kind of stupid but I wish he was there more. So heres what I got last night.

From Grandma/Grandpa

30 GB video iPod
ihome (alarm clock/charger/speakers for ipod)
Green Day hoodie
Green Day calendar
Sweater
Star wars 1,2 plus the oringal triology
140 minutes for phone
Star Wars trivial pursuit

From Dad and michelle and murphy's

DDR Extereme 
DDR Extreme 2 
DDRMAX
Dance mat
Gilmore Girls season 3 and 4
$30 gift card for hot topic

From Tracy
One Tree Hill season 1 and 2 
cookie
I think she might have gotten me somehting else I just don't remember what

Then this morning at 6:52 dam alarm clock woke me up, and then Lauren texted me and I talked to her and then went to open more presents from my mom and this is what I got

""Daughters of the moon"" #6-8
""All American Girl""
Slippers
Some random game
Another Dance mat
New straightener
Darth Tater (Mr. potato head dressed up as Darth Vader,funniest thing in the world)
Water purifier
Printer/scanner/fax thing
Wirless keyboard and mouse
Playstation 2 remote controller for dvd player
Scarf, gloves
socks
hoodie
Donkey Kong Country 3 for GBA
Dvd Shelves
Mirror 
Jacket
Rechargable batteries
candy
toothbrush


That pretty much sums it up, I might have left a few things out, but things have been interesting lately to say the least, supposedly my cousin Matthew almost died because he fell in some ice. He was snowmobiling on it and it died and went to walk away and it caved in but they got him out like two hours later and got his temerpature up. So yeah. Not too worried, even though I always knew that kid would be a problem. So I am looking forward to being locked in my room for the next week with my tv, ipod, computer, phone, playstation... too bad I have to babysit kind of puts a damper on things. maybe if I am lucky I can win the living room tv over from Dillon. I have spent like the last 7, 8 hors watching One Tree Hill and I have to admit it's my new favorite show... well pretty damn close I have like another 14 hours of one tree hill and a good 30 of Gilmore Girls and then you have to throw my ipod and books in there somewhere so like I said won't be too bored. 

Merry X-mas!!!!!!!"
"eventtime","2005-12-25 18:04:00"
"current_moodid","99"
"url","http://aniroxmysox22.livejournal.com/26246.html"
"userid","808"
"itemid","101"
"event","well today's christmas Eve haven't really decided if I'm gald or not.... MERRY CHRISTMAS!"
"eventtime","2005-12-24 13:23:00"
"url","http://aniroxmysox22.livejournal.com/25999.html"
"userid","808"
"itemid","100"
