"names","values"
"itemid","13"
"event","<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN lang=EN style=""COLOR: black; FONT-FAMILY: Verdana; mso-ansi-language: EN"">=Now=<BR>Current mood: happy<BR>Current music: aww baby</SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN lang=EN style=""COLOR: black; FONT-FAMILY: Verdana; mso-ansi-language: EN"">Current taste: nothing<BR>Current hair: up<BR>Current clothes: white shirt burgandy shorts<BR>Current annoyance: um none<BR>Current smell: perfume</SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN lang=EN style=""COLOR: black; FONT-FAMILY: Verdana; mso-ansi-language: EN"">Current thing I ought to be doin: homework</SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN lang=EN style=""COLOR: black; FONT-FAMILY: Verdana; mso-ansi-language: EN"">Current windows open: nope<BR>Current desktop picture: gorgeous paris hilton<BR>Current favorite band: dont have 1<BR>Current book: outsiders with english class</SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN lang=EN style=""COLOR: black; FONT-FAMILY: Verdana; mso-ansi-language: EN"">Current cd in stereo: a mix</SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN lang=EN style=""COLOR: black; FONT-FAMILY: Verdana; mso-ansi-language: EN"">Current song stuck in your head: operation -relient k<BR>Current crush: haha every1 nos</SPAN><SPAN lang=EN style=""COLOR: black; FONT-FAMILY: Verdana; mso-ansi-language: EN""><BR>Current favorite celeb: hiltons</SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN lang=EN style=""COLOR: black; FONT-FAMILY: Verdana; mso-ansi-language: EN"">Current hate: umm a couple things/people lol<BR>Smoke?: heck no<BR>Do druggs?: nope<BR>Have a dream that keeps coming back?: no<BR>Remember your first love?: nvr been in love<BR>Still love him/her?: does not apply......lol<BR>Read the newspaper?: um no<BR>Believe in miracles?: yeah y not<BR>Believe it's possible to remain faithful forever?: yea of course</SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN lang=EN style=""COLOR: black; FONT-FAMILY: Verdana; mso-ansi-language: EN"">Consider yourself tolerant of others?: i guess<BR>Consider love a mistake?: no!!<BR>Like the taste of alcohol?: not really<BR>Have a favorite candy?: ummm not really</SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN lang=EN style=""COLOR: black; FONT-FAMILY: Verdana; mso-ansi-language: EN"">Believe in astrology?: not really<BR>Believe in magic?: no but its fun to watch<BR>Believe in god?: yeah<BR>Have any pets: 2 doggies<BR>Go to or plan to go to college: yeah of course</SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN lang=EN style=""COLOR: black; FONT-FAMILY: Verdana; mso-ansi-language: EN"">Have any piercings?: yup-3<BR>Have any tattoos?: nah<BR>Hate yourself: no<BR>Have an obsession?: kinda<BR>Have a secret crush?: ha yeah doesnt every1-but dont worry its no one at redwood there is NO ONE good at redwood...sux yeah</SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN lang=EN style=""COLOR: black; FONT-FAMILY: Verdana; mso-ansi-language: EN"">Do they know yet?:&nbsp;no lol&nbsp;<BR>Have a best friend?: sam!!! and karli<BR>Wish on stars?: course</SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN lang=EN style=""COLOR: black; FONT-FAMILY: Verdana; mso-ansi-language: EN"">Care about looks?: yeah everyone does <BR></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN lang=EN style=""COLOR: black; FONT-FAMILY: Verdana; mso-ansi-language: EN"">=Love life=<BR>Single or attached?: single&nbsp;<BR>Ever been in love?: didnt i already answr that<BR>Do you believe in love at first sight?: no<BR>Describe your ideal significant other: hott/cute, funny!!!, fun 2 b with, etc<BR><BR>=Juicy stuff=<BR>Have you ever played a game that required removal of clothing?: nah<BR>Have you ever been intoxicated?:&nbsp;no<BR>Have you ever been caught ""doing something?"": umm lol no<BR>Are you a tease?: whats ""a tease""<BR>Kissed someone of the same sex?: no<BR>Do you wear underwear?: yeah</SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN lang=EN style=""COLOR: black; FONT-FAMILY: Verdana; mso-ansi-language: EN"">Shy to make the first move?: i guess</SPAN></P><SPAN lang=EN style=""COLOR: black; FONT-FAMILY: Verdana; mso-ansi-language: EN"">
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><BR>=Word association=<BR>Rubber: ducky<BR>Rock: stone</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">Green: grass</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">Wet: mop<BR>Cry: tears<BR>Peanut: butter<BR>Hay: horse<BR>Cold: ice<BR>Steamy: boat<BR>Fast: car<BR>Freaky: spiders<BR>Rain: fun<BR>Bite: me<BR>Blow: job<BR>Religion: christian<BR><BR>=Appearance=<BR>Hair: blonde<BR>Eyes: green&amp;orange<BR>Height: 5' 3""<BR><BR>=Last Thing You...=<BR>Bought: food<BR>Ate and Drank: panda express<BR>Watched on TV: i saw a movie today...if that counts<BR><BR>=Either/Or=<BR>club or house party: house<BR>beer or cider: umm<BR>drinks or shots: drinks<BR>cats or dogs: dogs<BR>single or taken: single<BR>pen or pencil: pen<BR>gloves or mittens: mittens<BR>food or candy: food<BR>cassette or CD: CD<BR>coke or Pepsi: diet coke<BR>this or that: that<BR><BR>=Who Do You...=<BR>kill: um no one yet<BR>look like: um lots of people say i look like my mom<BR>act like: umm sam probobly we like share a brain</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">avoid:&nbsp;no one<BR></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">=Where Do You=<BR>eat: anywhere with food<BR>cry: nowhere i never cry<BR>wish you were: anywhere but here</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><BR>=Have You Ever=<BR>Dated one of your best friends?: no<BR>Loved somebody so much it makes you cry?: once...<BR>Drank alcohol?: yeah<BR>Done druggs?: nope<BR>Broken the law?: jaywalking...lol<BR>Run away from home?: no<BR>Broken a bone?: hah wow yeah like 20<BR>Played Truth Or Dare?: haha yeah duh</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">Kissed someone you didn't know?: no</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">Been in a fight?: not like a fist fight</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">Come close to dying?:&nbsp;yeah kinda&nbsp;<BR><BR>=What is...=</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><BR>The most embarrassing CD in your collection?:n sync<BR>Your bedroom like?: um its rilly french<BR>Your favorite thing for breakfast?: bacon<BR>Your favorite restaurant?: taco bell<BR><BR>=Random=</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><BR>What's on your bedside table?: phone, water, magazines, channel changer, and light switcher<BR>What do you eat when you raid the fridge late at night?: anything i can<BR>What is your secret guaranteed weeping movie?: dont have 1<BR>If you could have plastic surgry, what would you have done?: lipo or nose job<BR>What is your biggest fear?: spiders<BR>What feature are you most insecure about?: my laugh! ahh<BR>Do you ever have to beg?: to my parents<BR>Are you a pyromaniac?: no</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">Do you have too many love interests?: none<BR>Do you know anyone famous? ya</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">Describe your bed: y?<BR>Spontaneous or plain?: spontanious<BR>Do you know how to play pokerr?: noo<BR>What do you carry with you at all times?: nothing</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">How do you drive?: underage...sux ya i no<BR>What do you miss most about being little?:&nbsp;having nothing to&nbsp;worry about other than being 1st on the slide<BR>Are you happy with your given name?: sure</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">How much money would it take to get you to give up the Internet for one year?: um a hundred</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">What color is your bedroom?: um lt.yllow<BR>What was the last song you were listening to?: everytime *britney spears*<BR>Have you ever been in a play?: yeah</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">Do you talk a lot?: usually<BR>Do you like yourself and believe in yourself?: most of the time<BR>Do you think you're cute?: ah no<BR>Do you consider yourself to be a nice person?: sometimes</SPAN></P>"
"eventtime","2004-05-22 18:52:00"
"url","http://xx-pr3ciouss.livejournal.com/3332.html"
"userid","17466"
"itemid","12"
"event","<P><SPAN style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Century Gothic'; mso-fareast-font-family: 'Times New Roman'; mso-bidi-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">Last...<BR>time you cried:: i dont remember<BR>time you laughed::&nbsp;just now lol&nbsp;<BR>person you hugged:: brooke<BR>time you kissed someone:: i kissed my mommy nightnight<BR>swear word you said:: i dont cuss<BR>song you listened to:: *burn* usher<BR>book you read:: lovely bones<BR>word you said:: back<BR>dream you had:: bout greg(sadler)<BR>person you IMed:: courtney<BR>person you talked to:: karli<BR>person you missed:: greg s.<BR>person's house you visited:: karli<BR>gift you gave:: i dont remember<BR>email you sent:: to mike c.<BR>person you loved:: never been in love<BR>time you were physically injured:: i tripped and got a cut on my knee yesterday lol<BR>time you were scared:: i dont know<BR>time you were mad:: yesterday<BR>board game you played:: scrabble&nbsp;<BR>picture you looked at:: me and my brother<BR>car you drove:: i don't drive<BR>store you went to:: ralphs<BR>phonecall you made:: tyler<BR>homework assignment you did:: um math?<BR>person you told you loved:: i have never said that to anyone(other than my parents)<BR>thing you bought:: lunch<BR>thing you had to drink:: orange juice<BR>think you ate:: chinese<BR>movie you watched:: au pair<BR></SPAN><SPAN style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Century Gothic'; mso-fareast-font-family: 'Times New Roman'; mso-bidi-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">TV show you watched:: degrassi<BR>time you were annoyed:: hmmm yesterday<BR>time you were sad:: idk<BR>last candy you ate:: idk<BR>shirt you took off:: tanktop<BR>makeup you put on:: umm idk<BR>wish you made:: umm idk lol sorry i dont know a lot of these answers<BR>present you recieved:: from my daddy<BR>thing you picked up:: my room<BR>person you thought about:: greg s.<BR>website you visited:: homestarrunner<BR>emotion you felt:: butterflies<BR>chore you did::&nbsp;trash <BR>time you got in trouble:: can't remember <BR>person you danced with:: no one<BR>time you went swimming::&nbsp;idk <BR>thing you drew:: heart<BR>time you brushed your teeth:: this afternoon<BR>sport you played:: does gymnastics count?<BR>child you played with::&nbsp;the little kid i babysit&nbsp;<BR>time you smiled:: just now :)<BR>smell you smelled::&nbsp;&nbsp;the best smell ever-axe<BR>job you had:: adept consumer testing<BR>time you were shocked:: uhh i dunno. <BR>animal you saw:: my doggies!!<BR>lyric you liked:: umm<BR>thing you heard:: my music<BR>weather you were out in:: warm<BR>thing you regretted:: hmm i dunno<BR>thing you were thankful for:: friends<BR>hair product you used:: straightener<BR>socks you wore::&nbsp;white ones&nbsp;<BR>pants you wore:: american eagle<BR>time you buttoned a button:: when i put my pants on<BR>time you skipped class:: never<BR>stuffed animal you slept with:: i sleep with&nbsp;a blankee :)<BR>time a picture was taken of you:: by sam<BR>time you were lonely:: can't remember<BR>time you were inexpressibly hyper:: last night lol brooke and karli<BR>advice you gave/were given::&nbsp;just now as a matter of fact lol<BR>time you felt loved:: i always do <BR>compliment you gave/were given::&nbsp;my muscles&nbsp;lol by my brothers friend&nbsp;<BR>law you broke:: jaywalking<BR>radio station you listened to:: 102.7 lol<BR>person you had a deep conversation with::&nbsp;kt<BR>time you stayed up way too late::&nbsp;last night&nbsp;<BR>comic strip you read:: i dont remember<BR>toothpaste you used:: crest <BR>card game you played:: speed <BR>thing you wrote by hand:: ummm ""brandon call emily"" on the pad of paper next to the phone<BR>thing you sent by way of snail-mail::&nbsp;snailmail!??! what the heck is that&nbsp;<BR>kind of gum you chewed:: juicy fruit strappleberry hehe<BR>person you had a crush on:: greg s. and the other person im not saying<BR>reason you were stressed::&nbsp;idk <BR>time you were glad to be done with a quiz:: now i guess...lol</SPAN></P>
<P><SPAN style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Century Gothic'; mso-fareast-font-family: 'Times New Roman'; mso-bidi-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">k&nbsp;now that was&nbsp;a super cool quiz!! yeah well um last night&nbsp;i went to the movies with brooke and karli and we met beth, anna, karen, and sam there. yup we saw 13 going on 30-it was soooo cute-me and brooke cried lol. yeah and today i did pretty much nothing.. and now im just talking to people and listening to music! yup so yeahhhh leave a comment lol just click *Kirsten Spanjers* or w/e it says.. lol yeah um... k byez!</SPAN></P>"
"eventtime","2004-04-24 22:44:00"
"current_moodid","68"
"url","http://xx-pr3ciouss.livejournal.com/3251.html"
