"names","values"
"event","PGI+VElUTEU6PC9iPiAgVGhlIERhcmsgTG9yZOKAmXMgRnJlZWRvbSwgQ2hhcHRlciAxDQo8Yj5BVVRIT1I6PC9iPiAgPGxqIHVzZXI9ImxhZHlfbHVtaXlhIj4NCjxiPkZBTkRPTTo8L2I+ICBTdGFyIFdhcnMgQVUNCjxiPkNIQVJBQ1RFUlM6PC9iPiAgTHVrZSBTa3l3YWxrZXIsIERhcnRoIFZhZGVyDQo8Yj5SQVRJTkc6PC9iPiAgUmF0ZWQgRzsgbGF0ZXIgY2hhcHRlcnMgbWF5IGJlIGEgbGl0dGxlIGhpZ2hlci4NCjxiPldBUk5JTkdTOjwvYj4gIE5vbmUgZm9yIHRoaXMgY2hhcHRlcg0KPGI+V09SRCBDT1VOVDo8L2I+ICB+MTUwMA0KPGI+RElTQ0xBSU1FUlM6PC9iPiAgSSBkb27igJl0IG93biB0aGVzZSBjaGFyYWN0ZXJzIG9yIG1ha2UgYSBwcm9maXQgZnJvbSB0aGVtOyB0aGlzIGlzIGEgd29yayBvZiBmYW5maWN0aW9uLg0KPGI+U1VNTUFSWTo8L2I+ICBBbiBhbHRlcm5hdGl2ZSBlbmRpbmcgZm9yIDxJPlJldHVybiBvZiB0aGUgSmVkaTwvST4uDQoNCjxsai1jdXQgdGV4dD0iVGhlIERhcmsgTG9yZCdzIEZyZWVkb20sIENoYXB0ZXIgMSI+DQoNCjxiPlRoZSBEYXJrIExvcmTigJlzIEZyZWVkb20sIENoYXB0ZXIgMTwvYj4NCg0KTHVrZSBTa3l3YWxrZXIgc3RydWdnbGVkIHRvIGNhcnJ5IGhpcyBpbmp1cmVkIGZhdGhlciB0aHJvdWdoIHRoZSBzZWVtaW5nbHkgZW5kbGVzcyBtaWxlcyBvZiBjb3JyaWRvcnMuIFRoZSBlbGV2YXRvcnMgd2VyZSB3b3JraW5nIHNwb3JhZGljYWxseSwgY2FycnlpbmcgdGhlbSBmb3IgYSBmZXcgbGV2ZWxzIGJlZm9yZSBjb21pbmcgdG8gYW4gYWJydXB0IHN0b3AgYW5kIHRoZW4gTHVrZSB3b3VsZCBoYXZlIHRvIHNlYXJjaCBmb3IgYW5vdGhlciBvbmUuIEFsYXJtcyBhbmQgc2lyZW5zIHdlcmUgYmxhcmluZywgdGVuZHJpbHMgb2YgYWNyaWQgc21va2UgaGVyZSBhbmQgdGhlcmUuDQoNClRoZSBEZWF0aCBTdGFy4oCZcyBvY2N1cGFudHMgd2VyZSBpbiBhIHBhbmljLCBydW5uaW5nIHRvIGFuZCBmcm8gbGlrZSBzb21lIGdyZWF0IGhlYWRsZXNzIGJlYXN0LiBDaGFvcyBydWxlZCB3aGVyZSBvbmNlIGhhZCBiZWVuIG9yZGVyLiA8ST5UaGUgRW1wZXJvciB3YXMgZGVhZCE8L0k+IEtpbGxlZCBieSB0aGUgbWFuIGhlIG5vdyByaXNrZWQgaGlzIGxpZmUgdG8gc2F2ZS4gVGhlIGZpbmFsIHNjZW5lcyBpbiB0aGUgdGhyb25lIHJvb20gcGxheWVkIG92ZXIgYW5kIG92ZXIgaW4gTHVrZeKAmXMgaGVhZC4gVGhlIGR1ZWwgd2l0aCBoaXMgZmF0aGVyLCBzbyBkaWZmZXJlbnQgZnJvbSB0aGUgcHJldmlvdXMgb25lIG9uIEJlc3Bpbi4gUGFscGF0aW5l4oCZcyBhbmdlci4gVGhlIGhvcnJpYmxlIEZvcmNlIGxpZ2h0ZW5pbmcgdGhhdCBzdGlsbCBzZWVtZWQgdG8gZWF0IGF0IEx1a2XigJlzIGJvbmVzLiBBbmQgaGlzIGZhdGhlcuKApmNvbWluZyB0byBoaXMgYWlkIGF0IGxhc3QuIEdpdmluZyB1cCBldmVyeXRoaW5nIHNvIHRoYXQgTHVrZSBtaWdodCBsaXZlLg0KDQpUaGUgRGFyayBMb3JkIHdhcyBuZWFyIHVuY29uc2Npb3VzbmVzcyBhbmQgTHVrZSBzaGlmdGVkLCB0cnlpbmcgdG8gZ2V0IGEgYmV0dGVyIGhvbGQgb24gdGhlIGFybW9yIGNsYWQgbWFuLiBUcnlpbmcgdG8gaWdub3JlIGhpcyBvd24gc2NyZWFtaW5nIGJvZHkuIFRyeWluZyB0byB1c2UgdGhlIEZvcmNlIHRvIHN0cmVuZ3RoZW4gdGhlbSBib3RoLiBUcnlpbmcgdG8gaWdub3JlIHRoZSBmZWVsaW5ncyB0aGF0IHdlcmUgdGhyZWF0ZW5pbmcgdG8gb3ZlcndoZWxtIGhpbSBmcm9tIGJlaW5nIGluIHN1Y2ggY2xvc2UgY29udGFjdCB3aXRoIGhpcyBmYXRoZXIgZm9yIHRoZSBmaXJzdCB0aW1lIGluIGhpcyBsaWZlLg0KDQpCaXRzIGFuZCBwaWVjZXMgb2YgVmFkZXLigJlzIHRob3VnaHRzIHdlcmUgZmxvd2luZyBsaWtlIGEgY3VycmVudCBhY3Jvc3MgdGhlIGJvbmQgYmV0d2VlbiB0aGVtIHRoYXQgc2VlbWVkIHRvIGJlIGdyb3dpbmcgd2l0aCBldmVyeSBzZWNvbmQgdGhhdCBwYXNzZWQuIFRoZSBEYXJrIExvcmQgd2FzIGluIGFnb25pemluZyBwYWluIGFuZCB5ZXQgaGUgd2FzIHdvcnJpZWQgYWJvdXQgTHVrZS4gSGUgd2FzIHdvcnJpZWQgYWJvdXQgaGlzIGNyZXcgb24gYm9hcmQgdGhlIEV4ZWN1dG9yLiBIZSB3YXMgd29ycmllZCBhYm91dOKApm90aGVyc+KApnRoYXQgTHVrZSBjb3VsZG7igJl0IHB1dCBhIG5hbWUgdG8uDQoNCkFuZCB0aGVyZSB3ZXJlIG1lbW9yaWVzIHRvby4gQSBiZWF1dGlmdWwsIHN3ZWV0LWZhY2VkIHdvbWFuLCBzb21ldGltZXMgbGF1Z2hpbmcgYW5kIHNvbWV0aW1lcyBjcnlpbmcgd2l0aCBhIGxvb2sgb2YgaG9ycm9yIGluIGhlciBleWVzLiBBbm90aGVyIHdvbWFuLCBvbGRlciB3aXRoIGRhcmsgZXllcyBhbmQgYSBjYXJld29ybiBmYWNlLiBBIHNlcmlvdXMgeW91bmcgbWFuIHdpdGggcmVkZGlzaC1icm93biBoYWlyIGFuZCBhIGJyYWlkLiBBIGdyb3VwIG9mIGNoaWxkcmVuIHdpdGggZmVhciB3cml0dGVuIGFjcm9zcyB0aGVpciB5b3VuZyBmYWNlcy4gQW5kIEx1a2UgaGltc2VsZiwgY2xpbmdpbmcgdG8gYSBnYW50cnkgaW4gQ2xvdWQgQ2l0eSBhbmQgZGVueWluZyB0aGUgdHJ1dGggb2YgaGlzIHBhcmVudGFnZS4NCg0KTHVrZeKAmXMgZXllcyBibHVycmVkIHdpdGggdGVhcnMgb3Igc3dlYXQuIFBsZWFzZSBGb3JjZSwgaGVscCBoaW0uIEJlbiB3YXMgPEk+d3Jvbmc8L0k+LiBIZSBjb3VsZCBzYXZlIGhpbS4gSGUgY291bGQuIEhlIGhhZCB0byBub3cuIE5vdyB0aGF0IGhlIGtuZXcgdGhlIHRydXRoLiBJdCB3YXMgYSBtYW4gaGUgY2FycmllZCB0aHJvdWdoIHRoZSBkb29tZWQgRGVhdGggU3Rhci4gPEk+Tm90IGEgbWFjaGluZS48L0k+IEJ1dCBoaXMgPEk+ZmF0aGVyPC9JPiwgRGFydGggVmFkZXIsIHdobyBoYWQgYmVlbiBBbmFraW4gU2t5d2Fsa2VyLiBXaG8gaGFkIGxvdmVkIG9uY2UgYW5kIHNpcmVkIEx1a2UuIEFuZCBMZWlhLg0KDQpMdWtl4oCZcyBrbmVlcyBnYXZlIHdheSBzdWRkZW5seSBhbmQgaGUga25lbHQgZm9yIGEgbW9tZW50LCB0cnlpbmcgdG8gZ2V0IGhpcyBicmVhdGgsIGFuZCBpZ25vcmluZyB0aGUgaHVtYW4gdHJhZmZpYyB0aGF0IHN3aXJsZWQgYXJvdW5kIHRoZW0uIFRoZSBEYXJrIExvcmQgd2FzIGhlYXZ5IGFnYWluc3QgaGlzIHNob3VsZGVyLCBtZWNoYW5pemVkIGJyZWF0aGluZyBzb3VuZGluZyB0ZXJyaWZ5aW5nbHkgd2VhayBhbmQgd2hlZXp5LiBUaGUgbGlnaHRzIG9uIHRoZSBjaGVzdCBwbGF0ZSBzZWVtZWQgdG8gZmxpY2tlciBjb25zdGFudGx5IGFuZCBpbiBubyBkaXNjZXJuYWJsZSBwYXR0ZXJuLg0KDQrigJxGYXRoZXLigKbigJ0NCg0KVGhlIGhlbG1ldGVkIGhlYWQgdHVybmVkIGZyYWN0aW9uYWxseSB0b3dhcmQgTHVrZeKAmXMgdm9pY2UuDQoNCuKAnEJlIHN0cm9uZywgRmF0aGVyLiBKdXN0IGEgbGl0dGxlIGxvbmdlci4gSeKAmWxsIGdldCB1cyBzYWZlbHkgYXdheSBmcm9tIGhlcmUu4oCdDQoNClVzaW5nIGhpcyByZW1haW5pbmcgc3RyZW5ndGgsIGhlIHB1c2hlZCBoaW1zZWxmIHRvIGhpcyBmZWV0IGFnYWluLCBidXQgaGUgaGFkIHRvIHVzZSB0aGUgRm9yY2UgdG8gaGVscCBsaWZ0IGhpcyBmYXRoZXIgYmFjayB1cC4gSGUgdGhvdWdodCwgaGUgaG9wZWQsIHRoZXkgd2VyZSBvbiB0aGUgbGV2ZWwgdGhhdCBjb250YWluZWQgc29tZSBvZiB0aGUgaGFuZ2FyIGJheXMuIA0KDQrigJxJcyB0aGlzIHRoZSByaWdodCB3YXksIEZhdGhlcj8gSSBuZWVkIHRvIGZpbmQgYSBzaGlwIGZvciB1c+KApuKAnQ0KDQpCdXQgdGhlIERhcmsgTG9yZCBkaWQgbm90IGFuc3dlciBhbmQgTHVrZSB3b3VsZCBoYXZlIHBhbmlja2VkIGF0IGhpcyBzaWxlbmNlIGlmIHRoZSB3YXZlcyBvZiBmZWVsaW5ncyB3ZXJlIG5vdCBzdGlsbCBpbiBhIGNvbnN0YW50IGZsb3cgb3ZlciB0aGUgYm9uZCB0aGF0IG5vdyBicmlkZ2VkIHRoZW0gdG9nZXRoZXIuDQoNCuKAnEhhbHQh4oCdDQoNCkx1a2UgY2FtZSB0byBhIHN0b3AsIHN1ZGRlbmx5IHN1cnJvdW5kZWQgYnkgYSBzbWFsbCBjb250aW5nZW50IG9mIHRyb29wZXJzIHdpdGggYSBzd2VhdHktZmFjZWQgb2ZmaWNlciBob2xkaW5nIGEgYmxhc3RlciBpbiBoaXMgc2hha2luZyBoYW5kLg0KDQrigJxMZXQgaGltIGdvIeKAnQ0KDQpMdWtlIHdhdGNoZWQgaGltIHdhcmlseS4gSGUgd2FzIHBhbGUgYW5kIGhpcyBleWVzIHdpZGUgYW5kIGhhbGYtZ2xhemVkIG92ZXIuIFRoZSB0cm9vcGVycyB3ZXJlIHNodWZmbGluZyBuZXJ2b3VzbHksIGFuZCBMdWtlIHdpbmNlZCBhdCB0aGUgc2Vuc2F0aW9ucyBjb21pbmcgZnJvbSB0aGVtIHRoYXQgd2FzaGVkIG92ZXIgaGltLiANCg0K4oCcSeKAmW0gaGVscGluZyBoaW0uIEkgbmVlZCB0byBnZXQgaGltIHRvIGEgc2hpcC4gRWl0aGVyIGhlbHAgbWUgZ2V0IGhpbSB0byBvbmUgb3IgbW92ZSBvdXQgb2YgbXkgd2F5LuKAnQ0KDQpMdWtlIGxhY2VkIGhpcyB3b3JkcyB3aXRoIHRoZSBGb3JjZSwgaGlzIGRpcmUgbmVlZCBnaXZpbmcgaGltIGRpcmVjdGlvbiB3aGVyZSBvdGhlcndpc2UgaGUgd291bGQgYmUgbG9zdC4NCg0KT25lIG9mIHRoZSB0cm9vcGVycyBzdGVwcGVkIGhlc2l0YW50bHkgZm9yd2FyZC4NCg0K4oCcSSBrbm93IHdoZXJlIHRoZSA8ST5MYW1iZGE8L0k+IHNodXR0bGVzIGFyZS4gVGhhdCBpcyB3aGF0IExvcmQgVmFkZXIgdXN1YWxseSB1c2VzLuKAnQ0KDQrigJxDYW4geW91IGd1aWRlIG1lIHRoZXJlPyBIZSBpcyBpbmp1cmVkIGFuZCBJIG5lZWQgdG8gdGFrZSBoaW0gc29tZXdoZXJlIHNhZmUu4oCdDQoNCjxJPuKAnU5vIeKAnTwvST4NCg0KVGhlIHN1ZGRlbiBzY3JlZWNoIGZyb20gdGhlIG9mZmljZXIgbWFkZSB0aGVtIGFsbCBqdW1wLg0KDQrigJxDYW7igJl0IHlvdSBzZWU/IEhlIGlzIHRha2luZyBMb3JkIFZhZGVyIGFnYWluc3QgaGlzIHdpbGwh4oCdDQoNClRoZSBtYW4gdG9vayBhIHN0ZXAgdG93YXJkcyBMdWtlIGJ1dCBhbm90aGVyIG9mIHRoZSBzdG9ybXRyb29wZXJzIHN3dW5nIGhpcyBtYWlsZWQgZmlzdCBhdCB0aGUgYmFjayBvZiBoaXMgaGVhZCBhbmQgaGUgd2VudCBkb3duIGluIGEgc2x1bXAgb24gdGhlIHBvbGlzaGVkIGZsb29yLg0KDQrigJxDb21lIG9uISBXZSBuZWVkIHRvIGdldCB0byBhIHNoaXAh4oCdDQoNCuKAnEJ1dOKApkxvcmQgVmFkZXLigKbigJ0NCg0K4oCcSGXigJlzIGEgU2l0aCBMb3JkISBIZSBjYW4gdGFrZSBjYXJlIG9mIGhpbXNlbGYh4oCdDQoNClRoZSB0cm9vcGVyIHdobyBoYWQgZG93bmVkIHRoZSBvZmZpY2VyIHRvb2sgb2ZmIGF0IGEgcnVuIHRvd2FyZHMgdGhlIGVuZCBvZiB0aGUgY29ycmlkb3IuIEFsbCBmb2xsb3dlZCBleGNlcHQgZm9yIHRoZSBvbmUgd2hvIGhhZCBmaXJzdCBzcG9rZW4gdG8gTHVrZS4gSGUgaGVzaXRhdGVkLCBsb29raW5nIGZpcnN0IGF0IHRoZSByZXRyZWF0aW5nIHN0b3JtdHJvb3BlcnMgYW5kIHRoZW4gYXQgTHVrZSBhbmQgVmFkZXIuDQoNCuKAnFdpbGwgeW91IHRha2UgbWUgdG8gdGhlIEltcGVyaWFsIHNodXR0bGVzP+KAnQ0KDQrigJxZZXPigKZ5ZXMsIGJ1dCB3ZSBtdXN0IGh1cnJ5LiBPdGhlcnMgd2lsbCB3YW50IHRoZW0gdG9vLuKAnQ0KDQpIZSBkaWRu4oCZdCBvZmZlciB0byBoZWxwIHdpdGggVmFkZXIgYW5kIEx1a2UgYWxtb3N0IGNhbGxlZCBoaW0gb24gaXQsIERhcnRoIFZhZGVyIHdhcyBzdGlsbCBvbmUgb2YgdGhlIHRyb29wZXLigJlzIGNvbW1hbmRpbmcgb2ZmaWNlcnMsIGFmdGVyIGFsbC4gQnV0IGhlIHRob3VnaHQgYmV0dGVyIG9mIGl0LCB0ZWxsaW5nIGhpbXNlbGYgdG8gYmUgZ3JhdGVmdWwgZm9yIHRoZSB1bmV4cGVjdGVkIGhlbHAgaW4gZmluZGluZyB0cmFuc3BvcnRhdGlvbi4NCg0KTGVhdmluZyB0aGUgc3RpbGwgdW5jb25zY2lvdXMsIHBlcmhhcHMgZGVhZCwgb2ZmaWNlciBseWluZyBzdGlsbCBvbiB0aGUgZmxvb3IsIEx1a2UgdHJpZWQgdG8gaHVycnkgYWZ0ZXIgdGhlIHN0b3JtdHJvb3Blci4gSGlzIGZhdGhlciB3YXMgYmFyZWx5IHBpY2tpbmcgdXAgaGlzIG93biBmZWV0IG5vdyBhbmQgYSB3b3JyaXNvbWUgYmVlcCBoYWQgc3RhcnRlZCBlbWl0dGluZyBmcm9tIHNvbWV3aGVyZSBpbiBoaXMgc3VpdC4gTHVrZeKAmXMgZmVhciBzcGlrZWQgYWdhaW4uIFZhZGVyIGNvdWxkIGJlIGR5aW5nIGFuZCBMdWtlIGhhZG7igJl0IGEgY2x1ZSBob3cgdG8gaGVscCBoaW0uDQoNCkZpbmFsbHksIGFmdGVyIGRvemVucyBvZiB0d2lzdHMgYW5kIHR1cm5zIHRoZXkgY2FtZSB0byB0aGUgbWFpbiBkb2NraW5nIGJheS4gSXQgd2FzIGEgbWFzc2l2ZSBzY2VuZSBvZiBjb25mdXNpb24uIEJ1dCB0aGUgdHJvb3BlciBkaWRu4oCZdCBwYXVzZSB0aGVyZSBhbmQgaW5zdGVhZCBoZWFkZWQgZm9yIGFuIGFsY292ZSBsb2NhdGVkIG9uIHRoZSBuZWFyZXN0IHNpZGUgdG8gdGhlbS4gVGhlcmUgd2FzIGEgc21hbGwgZG9vciBsb2NhdGVkIGJlc2lkZSBhIGxhcmdlIGJsYXN0IGRvb3IsIG5vdyBjbG9zZWQuIFRoZSB0cm9vcGVyIHB1c2hlZCBmcmFudGljYWxseSBhdCB0aGUgY29sb3JlZCBidXR0b25zIGluIGEgc21hbGwgcGFuZWwgYXQgaXRzIHNpZGUgYnV0IGl0IHJlZnVzZWQgdG8gb3Blbi4NCg0K4oCcRGFtbiB0aGluZ+KAmXMgY29kZWTigKZJIHRoaW5r4oCmSSBkbyBub3QgaGF2ZSB0aGUgcmlnaHQgY29kZSBmb3IgaXTigKbigJ0NCg0K4oCcTW92ZSBhc2lkZSBhbmQgSeKAmWxsIGdldCBpdCBvcGVuLuKAnQ0KDQpUaGUgc3Rvcm10cm9vcGVyIHN0YXJ0ZWQgdG8gcHJvdGVzdCBidXQgcXVpY2tseSBmZWxsIHNpbGVudCBhcyBMdWtlIHJlbW92ZWQgdGhlIGxpZ2h0c2FiZXIgZnJvbSBoaXMgYmVsdCBhbmQgaWduaXRlZCBpdC4gSGUgamFtbWVkIHRoZSBzYWJlciB2aWNpb3VzbHkgaW50byB0aGUgY29udHJvbCBwYW5lbCwgd2hpY2ggZXJ1cHRlZCBpbnRvIGEgc2hvd2VyIG9mIHNwYXJrcy4gSXQgd291bGQgZWl0aGVyIG9wZW4gdGhlIGRvb3Igb3IgcGVybWFuZW50bHkgc2VhbCBpdC4gSWYgdGhlIGxhdHRlciwgdGhlbiBMdWtlIHdvdWxkIGhhdmUgdG8gY3V0IGhpcyB3YXkgdGhyb3VnaCB0aGUgZG9vci4gRm9yIGEgbW9tZW50IG5vdGhpbmcgaGFwcGVuZWQgYW5kIHRoZW4gdGhlIGRvb3Igc2xpZCBzaWxlbnRseSBvcGVuLg0KDQrigJxTdG9wIeKAnQ0KDQpUaGV5IHR1cm5lZCB0byBzZWUgdGhlIGluc2FuZSBvZmZpY2VyIGJlYXJpbmcgZG93biBvbiB0aGVtLCBibG9vZCBzdGFpbmluZyB0aGUgY29sbGFyIG9mIGhpcyB1bmlmb3JtLCBibGFzdGVyIGFscmVhZHkgZmlyaW5nLiBUaGUgZmlyc3Qgc2hvdCBoaXQgdGhlIHN0b3JtdHJvb3BlciBiZXR3ZWVuIGhpcyBoZWxtZXQgYW5kIGNoZXN0cGxhdGUgYW5kIGhlIHNsaWQgbGlmZWxlc3NseSB0byB0aGUgZmxvb3IuIFRoZSBuZXh0IG9uZSB3YXMgYWltZWQgYXQgTHVrZSBidXQgd2FzIHJlZmxlY3RlZCBieSB0aGUgbGlnaHRzYWJlci4gV2l0aCBhIGNyeSBvZiBkZXNwZXJhdGUgZnVyeSwgaGUgZmx1bmcgaGltc2VsZiBhdCBMdWtlIGFuZCB3YXMgaW1wYWxlZCB1cG9uIHRoZSBnbG93aW5nIGdyZWVuIGJsYWRlLiBMdWtlIHB1bGxlZCBoaXMgc2FiZXIgYXdheSBpbiBob3Jyb3IgYXMgaGUgc3RhcmVkIGF0IHRoZSBmYWxsZW4gbWFuLg0KDQrigJxMdWtl4oCm4oCdDQoNClRoZSBmYW1pbGlhciB2b2ljZSBkcmV3IGhpbSBvdXQgb2YgaGlzIGRlc3BhaXIgYW5kIGhlIGNsdXRjaGVkIGhpcyBmYXRoZXIgdGlnaHRlciBhZ2FpbnN0IGhpbS4gSGUgY291bGQgZmVlbCB0aGUgd29ycnkgZW1hbmF0aW5nIGZyb20gaGlzIGZhdGhlciwgdGhlIGJyaWVmIHRvdWNoIHRoYXQgYnJ1c2hlZCB3ZWFrbHkgYWNyb3NzIGhpcyBtaW5kLiBMdWtlIGxldCBpdCB3YXNoIG92ZXIgaGltIGxpa2UgYSBzb290aGluZyBiYWxtLCByZWpvaWNpbmcgYXQgdGhlIGZlZWxpbmcgb2YgPEk+cmlnaHRuZXNzPC9JPiBpbiB0aGUgbWFu4oCZcyB0b3VjaC4NCg0K4oCcV2XigJlyZSBhbG1vc3QgdGhlcmUsIEZhdGhlci7igJ0NCg0KVHVybmluZyBoZSBoZWxwZWQgaGlzIGZhdGhlciB0aHJvdWdoIHRoZSBkb29yd2F5LCBpbW1lZGlhdGVseSBzcG90dGluZyB0aHJlZSBvZiB0aGUgPEk+TGFtYmRhPC9JPi1jbGFzcyBzaHV0dGxlcyBpbiB0aGUgc21hbGwgaGFuZ2FyLiBIZSBoZWFkZWQgdG93YXJkcyB0aGUgb25lIHRoYXQgaGFkIGRpZmZlcmVudCBtYXJraW5ncyBvbiBpdCwgZGVlbWluZyBpdCB0aGUgbW9zdCBpbXBvcnRhbnQgb2YgdGhlIHRocmVlIGFuZCBsaWtlbHkgdG8gYmUgYmV0dGVyIGVxdWlwcGVkIHdpdGggbWVkaWNhbCBzdXBwbGllcy4gDQoNClRoZSByYW1wIHdhcyBhIG5pZ2h0bWFyZSB0byBnZXQgdXAsIGJ5IHRoZSB0aW1lIGhlIHJlYWNoZWQgdGhlIGluc2lkZSBvZiB0aGUgc2hpcCBoZSB3YXMgc2VlaW5nIGJsYWNrIHNwb3RzIGRhbmNpbmcgYmVmb3JlIGhpcyBleWVzIGFuZCBoaXMgb3duIGJyZWF0aGluZyBzb3VuZGVkIGFsbW9zdCBhcyBiYWQgYXMgVmFkZXLigJlzLiBIZSBxdWlja2x5IGxheSBoaXMgZmF0aGVyIGRvd24gb24gb25lIG9mIHRoZSBzaWRlIGJlbmNoZXMgYW5kIHB1bGxlZCB0aGUgc3RyYXBzIHRpZ2h0bHkgYWNyb3NzIGhpbS4gSXQgY2VydGFpbmx5IGNvdWxkbuKAmXQgYmUgYSB2ZXJ5IGNvbWZvcnRhYmxlIHBvc2l0aW9uIGZvciB0aGUgRGFyayBMb3JkIGJ1dCB0aGUgRm9yY2Ugd2FzIHRlbGxpbmcgTHVrZSBoZSBuZWVkZWQgdG8gZ2V0IGF3YXkgZnJvbSB0aGUgRGVhdGggU3RhciA8ST5ub3c8L0k+Lg0KDQpMdWtlIGh1cnJpZWRseSBwb3dlcmVkIHVwIHRoZSBzaHV0dGxlLCBza2lwcGluZyBhbGwgYnV0IHRoZSBtb3N0IG5lY2Vzc2FyeSBwcmVwYXJhdGlvbnMuIEZpbmFsbHkgbGlmdGluZyBzaGFraWx5IHVwLCB0aGUgc2hpcCBtYWRlIGZvciB0aGUgaGFuZ2FyIGJheSBvcGVuaW5nIGp1c3QgYXMgYSB3YWxsIG9mIGZpcmUgYmxhbmtldGVkIG9uZSBzaWRlIG9mIHRoZSBoYW5nYXIuIEx1a2UgaGVhZGVkIGhpcyB1bnN0ZWFkeSBzaGlwIHRvd2FyZHMgdGhlIG1vb24gb2YgRW5kb3IsIGJhcmVseSBlc2NhcGluZyBiZWluZyBjYXVnaHQgaW4gdGhlIHN1ZGRlbiBicmlsbGlhbnQgY29uZmxhZ3JhdGlvbiB0aGF0IHdhcyB0aGUgZW5kaW5nIG9mIHRoZSBEZWF0aCBTdGFyLiANCg0KDQoNCjxJPlRvIGJlIGNvbnRpbnVlZOKApjwvST4NCg0KPC9sai1jdXQ+"
"eventtime","2007-07-01 21:35:00"
"current_moodid","68"
"url","http://lady-lumiya.livejournal.com/1519.html"
"userid","8445"
"itemid","4"
"event","Well, we went to see <i>Live Free or Die Hard</i> this evening. I really enjoyed it and it was every bit as good as the previews promised. Of course, Bruce Willis is older and balder but I think I kind of prefer him that way, it makes him more interesting looking. And Justin Long  was in it! I've loved him since he played ""Derry"" in the first <i>Jeepers Creepers</i> movie. I was glad ""John McClane's"" wife wasn't in this one, I never liked her character much. The choice of actress for the daughter was good but I can't remember where I've seen her...but then maybe it's just that she looks a bit like a friend of mine. Those of you who are also <i>Star Wars</i> fans like me will get a kick out of scenes with the character ""Freddy""...look at the background closely during his scenes.

They've made another <i>Halloween</i> movie and showed the preview for it. Not another part but a remake of the original with more parts involving the young ""Michael Myers"". I'm looking forward to seeing it but my sister swears that it could never live up to the original.

I've been reading some of the Harry Potter rumors. Really crazy but it's only what, a couple of weeks until the book is out and then we'll have the real answers? I don't know...seems like a lot of loose ends to tie up, don't see how it'll all fit in the one book. Hope the author doesn't take any shortcuts, I like to know the how and why of everything."
"eventtime","2007-06-29 22:07:00"
"current_moodid","31"
"url","http://lady-lumiya.livejournal.com/1259.html"
"userid","8445"
"itemid","3"
"event","I'm feeling much better this morning except for a lingering touch of nausea but I attribute that to the medicine I'm taking. But the best thing is I'm losing that fuzzy feeling in my brain...maybe all my intelligence hasn't died yet. 

The community, <lj user=""darksidebeckons"">, is up and running but with nothing posted except for a welcome. I'm sure there are several things I forgot to say but I can fix that later. I'm not sure how to ""advertize"" the community...word of mouth I guess for a while unless it looks like it's not catching on."
"eventtime","2007-06-13 07:14:00"
"current_moodid","126"
"url","http://lady-lumiya.livejournal.com/768.html"
"userid","8445"
"itemid","2"
"event","Well, I'm on another round of antibiotics for the stubborn kidney infection I've had. I must say though, when I got up this morning it was the best I'd felt in about two weeks. I felt so ill some days that I can't tell you what I said or did. Work has been an utter nightmare, I hope I didn't screw anything up too badly.

I had hoped to have some fanfiction ready to post at the new community I'm starting...<lj user=""darksidebeckons"">...but it's not to be yet. I'll have to wait until my mind's a little less foggy. I also wanted to go back and read a couple of the books with events that occurred right after ROTJ but haven't done that either. You know I'm bad off if I don't feel like reading or writing."
"eventtime","2007-06-12 06:07:00"
"current_moodid","82"
"url","http://lady-lumiya.livejournal.com/526.html"
"userid","8445"
