"names","values"
"itemid","873"
"event","I posted here over a year ago. I had a different account, that was more honest, but I thought fuck it.

Nothing has changed in the slightest. To be honest, it is the worst it has ever been. And I am fucking loving it! Apart form being broke every now and then (which will change soon), I don't think I've ever been so happy. There is so much drinking and other shit going on. But my friends now, shit. If I'd written last year how close I would be with some people like I am now, I would have told myself to fuck off.

The useless, whinging, twats have gone. And now I can see a core group. Which I thought I would never have with this lot. And I love that we are all fucking as messy as each other. Fuck everything. Fuck anything. Fuck it all."
"eventtime","2009-04-28 00:20:00"
"url","http://lostforever111.livejournal.com/223490.html"
"userid","9190"
"itemid","871"
"event","Ok, I spent the new year sober. shock. fucking. horror.

I'll make some resolutions but they won't be kept:
- drink less, or less often (hard, cos i work in a pub)
- lose weight
- dont be a pussy

END."
"eventtime","2008-01-02 00:57:00"
"url","http://lostforever111.livejournal.com/223209.html"
"userid","9190"
"itemid","869"
"event","Okay, I havnt been here since March 7th. And righbt now I'm a little drunk. BUT. Everything has changed in my life. Everyone knows I like to sleep with random men, including my parents. Im too dru k too tell that story now. But just to say. that was 5 months agp and weve spoken nothing of it since! apaprt from the random ""whp was that that boy wo came home woth you?"" chat. Yeh, i sleep around. get over it.

right now its nearly 3am on monday 5th november 2007 and im listening to britney spears ""gimmie more"". I real;ly do remember buying her forst single on cassette!

8 months ago i was shit/ now im great. i like hard drugs. but only like every 2 months or some shitr cos im poor. i broke 3 heRTS in 3 weeks. one wAS a virgin. one was fat. the other had BROWHN teeth. rank!

i forgot why i came here.,. oh yeh. cos im drunk and unhaooy! but, after 220807 im over it.

i drink too much. and smoke too much. but im alright. i hope.

i wish i hadnt judt started crying hahahahahahahahha GAY!"
"eventtime","2007-11-05 02:43:00"
"url","http://lostforever111.livejournal.com/222683.html"
"userid","9190"
"itemid","868"
"event","Things are different, and its ok with me.
Roll on July."
"eventtime","2007-03-07 22:46:00"
"url","http://lostforever111.livejournal.com/222233.html"
"userid","9190"
"itemid","867"
"event","U28gdGhlIHBhc3QgZmV3IHdlZWtzIGhhdmUgYmVlbiB3ZWlyZCwgYnV0IEkgd29uJ3QgZ28gaW50byBpdC4gTXkgaGVhZCBoYXMganVzdCBiZWVuIGZ1Y2tpbmcgd2l0aCBtZS4NCg0KQW55d2F5LiBMYXN0IHdlZWsgaXMgYSBiaXQgYmx1cnJ5LiBUaGVyZSB3YXMgVHVlc2RheSBuaWdodCBib3dsaW5nL2dldHRpbmcgdHJhc2hlZCBpbiB0aGUgYm93bGluZyBhbGxleSAmIENoaWNhZ29zLiBUaGVuIFRodXJzZGF5IGNpbmVtYSwgZm9sbG93ZWQgYnkgYSBiaWcgc2Vzc2lvbiBhdCB0aGUgYmFyIGluIEhvbGx5d29vZCBib3dsLiBBbXkgaXMgaGlnaGx5IGFubm95aW5nLCBzbyBNYXR0IGVuZGVkIHRoaW5ncyAoVGV4dDogTGV0cyBwbGF5IGhpZGUgYW5kIHNlZWshIFlvdSBnbyBoaWRlLCBhbmQgSSB3aWxsIG5ldmVyIEVWRVIgYXR0ZW1wdCB0byBmaW5kIHlvdSkuIFN3ZWV0Lg0KDQpGcmlkYXkgSSBzcGxhc2VzIG91dCBhIGxvdCBvZiBtb25leSBvbiBuZXcgc2hvZXMsIGplYW5zIGFuZCBhIHNoaXJ0IHRvIGdvIHRvIExpcXVpZC4gV2lzaCBJIGhhZG4ndCBib3RoZXJlZCEgVGhleSBzZXJ2ZSAyIGJlZXJzOiBCZWNrcyAmIFN0ZWxsYSwgYW5kIGF0IG5lYXJseSDCozQgYSBwaW50IEkgdGhpbmsgbm90LiBTbyBvbnRvIEpha3MgbWUsIENoYXJsb3R0ZSBhbmQgTWF0dCB3ZW50LiBEUlVOSy4gSSBsaWtlIGl0IHdoZW4gdGhleSBzcGluIHRoZSB3aGVlbCBhYm92ZSB0aGUgYmFyIGFuZCB3ZSBnZXQgc3BlY2lhbCBvZmZlcnMgPV0uIEZyZWUgc2hvdHMgd2l0aCBldmVyeSBkcmluayBmb3IgdGhlIG5leHQgMiBzb25ncyBpcyBhbGwgSSByZW1lbWJlci4gVGhlIHJlc3QgZ290IGZpbGxlZCBpbiBieSBDaGF6IGFuZCBNYXR0IHRoZSBuZXh0IGRheSwgaXQgZ29lcyBhcyBmb2xsb3dzOg0KDQpJIHRocmV3IHVwIGFmdGVyIHB1dHRpbmcgNCBDb3JreXMgaW50byBhIGNpZGVyLiBXb29wcy4gVGhlbiB3ZSBhbGwgZGFuY2VkLCBhbmQgZ290IGRyYWdnZWQgdXAgb250byB0aGUgc3RhZ2UuIFNvIHdlIGRhbmNlZCBmb3IgYWdlcyBpbiBmcm9udCBvZiBldmVyeW9uZSwgYW5kIHNvbWUgZ3V5IGNvbWVzIG92ZXIgYW5kIHN0YXJ0cyBkYW5jaW5nIGFsbCBvdmVyIE1hdHQuIEhlIHBvbGl0ZWx5IHNpZGUgc3RlcHMgYXdheSB0byBkYW5jZSB3aXRoIENoYXJsb3R0ZS4gVGhlIGJsb2tlIGRhbmNlcyB3aXRoIG1lIGFuZCBJJ3ZlIGJlZW4gdG9sZCB3ZSBqdXN0IHN0YXJ0ZWQgZ2V0dGluZyB3aXRoIGVhY2ggb3RoZXIgYXQgdGhlIGVkZ2Ugb2YgdGhlIHN0YWdlLiBUaGUgb3RoZXIgMiBmdWNrIG9mZi4gSSBhdHRlbXB0IHRvIGp1bXAgb2ZmIHN0YWdlLCBmdWNrIHVwIG15IGFua2xlLiBJIHZhZ3VlbHkgcmVtZW1iZXIgQmFycnkgY29taW5nLCBhbmQgaGUgc3Bva2UgdG8gTHVrZSBSZWVzIGFuZCBJIG1hZGUgYSBmb29sIG9mIG15c2VsZiBhcyBwZXIuIEVkIGNhbWUsIGhlIGxvb2tlZCBsaWtlIGEgY293Ym95LiBXZSBkYW5jZWQuDQoNCkxlZnQgYWJvdXQgMmFtLCBzdHVtYmxlZCB0byB0aGUgaG90ZWwgd2hlcmUgdGhleSBoYWQgYSBtb2FuIGF0IHVzIGZvciBiZWluZyBzbyBsYXRlLiBPbmNlIGluc2lkZSBJIGdldCBib3JlZCBhbmQgcG9wIG92ZXIgdGhlIHJvYWQgdG8gVGVzY28sIGJ1eSBjaWdhcmV0dGVzLCBjb21lIGJhY2suIEkgZGlkbid0IHRha2UgYSBrZXkuIFNvIEkgZ2V0IG1vYW5lZCBhdCBhZ2Fpbi4gVGhlbiBpbiB0aGUgcm9vbSBJIG9wZW4gYm90aCB3aW5kb3dzIHdpZGUgb3BlbiBhbmQgc2l0IG9uIHRoZSB3aW5kb3cgbGVkZ2Ugc21va2luZyAoaXQgd2FzIGEgc21va2luZyByb29tKSwgb24gdGhlIHRoaXJkIGZsb29yLiBOb3Qgc2FmZSB3aGVuIEknbSB3YXkgZ29uZS4NCg0KQlVULiBHb29kIHRpbWVzLg0KDQpOb3cgSSdtIGp1c3QgYWxsIHNoaXRlIGZlZWxpbmcuIFJlbWVtYmVyaW5nIEkgaGF2ZSBjb2xsZWdlIHRvbW9ycm93IG1ha2VzIGl0IHdvcnNlLCBiZWNhdXNlIEkga25vdyBJJ20gc28gZmFyIGJlaGluZCBpdHMgdW5iZWxpZXZhYmxlLiBJIHdhbnQgdGhlIDEwdGggTWFyY2ggdG8gcm9sbCBieS4gVGhlbiB0aGUgMjl0aC4gVGhlbiBmdWNrIHdoYXRldmVyIGVsc2UgaGFwcGVucyBmb3IgYSB3aGlsZS4gSSB3YW50IHNvbWVvbmUgdG8gZ2V0IHdpdGggbm90IGp1c3QgcmFuZG9tbHkgb24gYSBzdGFnZSB3aGVuIGV4dHJlbWVseSBpbnRveGljYXRlZC4gU29tZW9uZSBmdWxsIHRpbWUgcGxlYXNlPw=="
"eventtime","2007-02-21 22:32:00"
"url","http://lostforever111.livejournal.com/222168.html"
"userid","9190"
"itemid","866"
"event","So I probably ruined New Years for a few people. I need to fix things.
Don't even remember a lot of it.

I'm actually making some resolutions I want to stick to:
1) Give up smoking/smoke no more than 10 a day
2) Still go out weekends, but drink only once (unless special occasion)
3) Passs my driving test and get a car
4) Take more chances if they arise

I want this year to be as memorable as the last, because it will be. I hardly remember 2005 now. But 2006 has a lot of key events in it that I never want to forget:
1) Forging the best friendships I've ever had
2) Making some amazing new friends
3) Give It a Name and the weekend away in a hotel in London
4) Four day trip to Brighton with Thomas
5) Trip to Leeds with Gemma, Terry and Barry
6) Sleeping with someone
7) My 18th birthday (even though it was pretty much like a weekends now, it was still memorable for me)
8) Loving 2 of the best people in the world. So much.
9) Friday nights ""getting ready"", listening to music and drinking silly amounts"
"eventtime","2007-01-02 17:24:00"
"url","http://lostforever111.livejournal.com/221762.html"
"userid","9190"
"itemid","865"
"event","Of my Saturday night. Watching Extreme Makeover: Home Edition for 4 hours. I always feel like I wasted the night if I don't go out at the weekend.

But I suppose I needed a night off since I hadn't been sober since December 22rd. Woops.

24th: Me, Luke and Dom in Spoons for the night.
25th: Presents and all that shit. Got really drunk.
26th: ""Party"" at Doms. I again got really drunk and slept in a car.
27th: Chaz took me and Gem W to Old Town Spoons. Met Gemma and Marsh. Then to Envy (I was apparently too drunk to get in). Then to Chicagos. Then to Bar Original. Then to Chaz's.
28th: Christmas dinner do at Gems. Met her family. Got a little drunk. Then to Club 85 for Aby's birthday (got there at 10pm, started at 7....). I managed 6 pints and two double shots in a hour. Drunk.
29th: Wetherspoons again. Got kinda boring so we went off to Yates. Pretty shit and expensive. I sent a text to someone saying I couldn't see them for a while. I'm sad about it but it had to be done I reckon. Threw up loads on the way to get the train home, all because I was drinking dirty alcho pop mixed drinks. And wine. And vodka. Met some 25 year old guy at the station going to Baldock. We spoke. Made out on the train. Went to the woods at Baldock station. Things happened. Then I told him I just needed a piss. Ran away laughing my head off. I don't feel the slightest bit bad about it. Met Chaz's sister on the way back. We smoked and she gave me Stella.

Crackhead. Its NYE tomorrow. Joy. As long as I don't knee my head, run into a sign, throw up on a church, or sleep in a shed it will be better than last year. I hope.

NY resolutions: drink more, smoke more, have more fun, have more sex (i had a 13 month dry patch that I don't want reocurring), don't sleep with best friends, move out."
"eventtime","2006-12-30 23:45:00"
"url","http://lostforever111.livejournal.com/221476.html"
"userid","9190"
"itemid","864"
"event","But I know it wasn't a dream. Its fucking strange how things go. Like when you want something so unbelievably badly but <b>know</b> in all certainty it wont happen.... Then when it does it confuses the fuck out of you. Now I don't know what to do or say. Its all a big mess!"
"eventtime","2006-12-09 18:36:00"
"url","http://lostforever111.livejournal.com/221200.html"
"userid","9190"
"itemid","863"
