"names","values"
"itemid","77"
"event","Go, go, go, go
Go, go, go shorty
It's My birthday
We gon' party like it's my birthday


 heh yeap yeap its my birthday--today...February 24,2006-- :-P im 19!! :_-(  im growing up *snif snif* jeje anowhos... yeap my bday... and well my bro was the first one to call me :( i miss him...hes not here in Puerto Rico :_-( oh well.... mamy next time.... anyway hopefully today i can go out with Gabriel.... i dont know.... we sort of tired... im tired for other reasons---girls reasons :( --- anywho we will see what happenes...ill tell ya later jej well go to go ... going to sleep... still feeling tired and almost everything in my body hurts :( so... yea/... i hate does days..... well byeee love ya! <3"
"eventtime","2006-02-24 00:49:00"
"current_moodid","27"
"url","http://surfer-skagrl.livejournal.com/19779.html"
"userid","14985"
"itemid","76"
"event","<img src=""http://images.quizilla.com/T/T1000/1070991811_DNiceSamuraiMeyo.JPG"" border=""0"" alt=""dbb""><br>Honor: You are an honorable person who is firm with
<br />his/her beliefs and treats others as you are
<br />treated. People would consider you humble at
<br />times and very respectful, and someone to
<br />definitely respect back.
<br><br><a title=""Take this quiz at Quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=57&url=http://quizilla.com/users/T1000/quizzes/Which%20Characteristic%20From%20the%20Samurai%20Code%20Matches%20You%20Best%3F%20(You%20may%20find%20out%20your%20best%20trait)""> Which Characteristic From the Samurai Code Matches You Best? (You may find out your best trait)</a><BR> <font size=""-2"">brought to you by <a title=""Quiz, Horoscope, Flash Games, Poems - Quizilla!"" href=""http://www.quizilla.com/redirect.php?statsid=56&url=http://www.quizilla.com"">Quizilla</a></font>"
"eventtime","2006-02-15 18:21:00"
"current_moodid","15"
"url","http://surfer-skagrl.livejournal.com/19559.html"
"userid","14985"
"itemid","74"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E6E6FA"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Birthdate: February 24</b></font></td></tr><tr><td bgcolor=""#F2F2FB""><center><img src=""http://images.blogthings.com/whatdoesyourbirthdatemeanquiz/birthday.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You understand people well and are a natural born therapist.
A peacemaker, people always seem to get along when you are around.
You tend to be a father or mother figure to friends, even to those older than you.
You enjoy your role, and you find that you are close to many people.

Your strength: Your devotion

Your weakness: Reliance on others for happiness

Your power color: Lilac

Your power symbol: Heart

Your power month: June</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a></div>"
"eventtime","2005-11-29 22:13:00"
"url","http://surfer-skagrl.livejournal.com/19079.html"
"userid","14985"
"itemid","73"
"event","<img src=""http://images.quizilla.com/N/nekokittychi/1075171634_izzesLight.jpg"" border=""0"" alt=""Light""><br>Your element is Light: Innocent, beautiful,<br>kind-hearted and pure. You are so sweet your<br>almost angelic! You find joy in others<br>happiness and cannot stand to see anyone in<br>pain. You want to make everyone around you feel<br>good about themselves and if someone is upset<br>you can tend to become rather upset as well<br>which means you are sympathetic and raise<br>others above yourself. Being as kind and<br>good-natured as you are people have most likely<br>hurt you in the past but you pick yourself up<br>every time. You may look fragile but you are<br>stronger then most tend to see. Life is<br>beautiful no matter how you look at it and you<br>understand that people make mistakes. Not<br>everyone is perfect. You try to see the good in<br>the bad which is a talent few posses. Dont ever<br>let anyone change you. You truly have a<br>beautiful soul inside and a heart of gold.
<br><br><a href=""http://quizilla.com/users/nekokittychi/quizzes/.%3A-%7CWhat%20is%20your%20true%20element%3F%7C-%3A.%20-With%20Anime%20Pictures%20and%20detailed%20answers-/""> .:-|What is your true element?|-:. -With Anime Pictures and detailed answers-</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

^^^ how do they know that?!? its so true ^_^ the people that knows me really well knows that is true :D.cool lol"
"eventtime","2005-10-17 21:48:00"
"current_moodid","86"
"url","http://surfer-skagrl.livejournal.com/18700.html"
"userid","14985"
"itemid","72"
"event","<img src=""http://images.quizilla.com/E/Elemental-Cat-Demon/1110932299_h252520bow.jpg""><br>You are the warrior anime girl.You are the type<br>that can start a fight and win.You are very<br>strong and can beat anyone up (but just don't<br>^_~) and some people can be afraid of you but<br>alot of people admire your strength and want to<br>be just like you well the people that want to<br>fight.You can defend yourself very easily and<br>can probably handle some kind of weapon.You<br>have a short temper(like me)and get angry<br>easily but you can be really nice at times<br>^_^and once a fighter always a fighter.
<br><br><a href=""http://quizilla.com/users/Elemental-Cat-Demon/quizzes/If%20You%20Were%20An%20Anime%20Character%20What%20Would%20You%20Look%20Like%3F(Girls%20Only)/""> If You Were An Anime Character What Would You Look Like?(Girls Only)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-10-17 21:12:00"
"current_moodid","15"
"url","http://surfer-skagrl.livejournal.com/18477.html"
"userid","14985"
"itemid","70"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=2123"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=2123' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>What Is Your Best Sexual Skill?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name: </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='Veronica'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Age: </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='02' maxlength='02' value='18'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Sex: </td><td bgcolor='#D8F3F3'><select name='in2' size='1'><option value='Male' >Male</option><option value='Female' selected>Female</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Sexuality: </td><td bgcolor='#D8F3F3'><select name='in3' size='1'><option value='Straight' selected>Straight</option><option value='Gay' >Gay</option><option value='Bisexual' >Bisexual</option></select></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Flirting Skill Level - <b>97%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Kissing Skill Level - <b>40%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ffff33></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Cudding Skill Level - <b>53%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Sex Skill Level - <b>57%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Why They Love You</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You are very sweet.</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Why They Hate You</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You are too sexy.</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=4711'><font style='color : #000000;' color='#000000'>lady_wintermoon</font></a> - Taken 3868146 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - COOL <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Dating Tips</a> and Romance Advice!</font></div>
</form>"
"eventtime","2005-10-11 11:40:00"
"current_moodid","86"
"url","http://surfer-skagrl.livejournal.com/18008.html"
"userid","14985"
"itemid","69"
"event","<center><table style=""border: 1px black solid; background-color: white; color: black""><tr><th style=""background-color: #00cc66""><a href=""http://www.corknut.org/toys/potion/"">The Potion Maker</a></th></tr><tr><td style=""text-align: left""><b>surfer_skagrlium</b> is a milky, runny magenta gel drained from the heart of a wildcat.</td></tr><form action=""http://mavra.perilith.com/~rfreebern/potion/"" method=""post""><input type=""hidden"" name=""username"" value=""surfer_skagrl""><tr><td style=""text-align: center"">Mix with surfer_skagrl! Username: <input type=""text"" name=""mix""><input type=""submit"" value=""Mix""></td></tr></form><tr><td style=""text-align: center; font-size: x-small; background-color: #cccccc"">Yet another fun meme brought to you by <a href=""http://www.livejournal.com/users/rfreebern/"">rfreebern</a></td></tr></table></center>"
"eventtime","2005-10-10 13:25:00"
"current_moodid","86"
"url","http://surfer-skagrl.livejournal.com/17845.html"
"userid","14985"
"itemid","64"
"event","just putting this site here so i can see it later lol.. 

http://www.angelic-network.com/"
"eventtime","2005-09-26 14:08:00"
"current_moodid","14"
"url","http://surfer-skagrl.livejournal.com/16581.html"
"userid","14985"
"itemid","63"
"event","well its been a while seens the last time i wrote here :-/ i think it was aout the car accident,i just dont know what to write,like today jeje,so let talk about what ive been doing and all that..

i've been hanging out with Yans(high school friend),Damaso(college best friend and some other friends from college...but most of the time its yans,damaso and me jeje...mm we've gone to san juan...took lots of picture :P went to el condado,to a little plaza with a bar and the beach right next to it,its a really nice place i love going there :P mostly because of the beach jej,mm went to dorado,not only to pick damaso up but eat chinese food and go to the beach jeje really fun..most of the times is the same things so jeje oh and last thursday we went to starbucks first then to The Embassy with Manota,Gabriel,Luis(a.k.a blaze),jonathan.. only that luis and gaby didnt go with us to the embassy...they suck i know lol... anyway its was fun,although some strange things happened there jejeje ;) u know what im talking about and who lol so anyway jk,although its true some weird things happened and most of the time i was thinking :-/ nothing new lol but anyway it was fun hope we do it again :P...maybe tomorrow we are hanging out again... let see

mm yans leaving on the 28 of this month.. sucks cause now its when we started hanging out,i didnt saw or talk to her seens 9th grade so yea..sucks... hopefully she comes to visit and then we can all hangout,and maybe my mom wont start fighting about the time and when im coming home jeje... but i understand her :)...mm anyway yea, shes leaving.. now im going to be alone with all this crazy guys :-/ *eekk* jeje anyway that about it...&hearts;peace!im out!&hearts; :)"
"eventtime","2005-09-21 23:01:00"
"current_moodid","53"
"url","http://surfer-skagrl.livejournal.com/16342.html"
"userid","14985"
"itemid","62"
