"names","values"
"itemid","225"
"event","Sorry for the longer than anticipated absence...have been busy with schoolwork and exams.  Very ready for this semester to be over in some ways...but not looking forward to next semester LOL. 

I'm getting in that holiday mood again, which is nice.  I am finally finding a compromise with the fall weather that I usually hate (for the cold and the general lack of sunlight).  I've also found my new means of relaxation...reading in the living room with my newly crafter 'study' playlist going softly in the background.  It's full of bands/singers like Bob Dylan, The Dodos, Uh Huh Her, Tegan and Sara, Dave Matthews Band and Augie March (seriously awesome Aussie band...you should check them out!!). This playlist is so relaxing I've fallen asleep to it.  I am in love with it.

I have also started getting my sleep schedule back on track...not including the past few nights haha.  I was going to bed as early as 10 - 11 p.m. for a few weeks there...now it's at a comfortable time anywhere between 12:30 - 2 a.m. which is nice.  I end up not sleeping my day away, and wake up feeling more rested.  So, one goal down, more to go!

Been having fun in Oxford with awesome people up there...fun times going to drag shows, and I might be even performing a drag number in the coming months! Exciting!

Sorry this is a shorter update, but nothing of much excitement going on at the moment."
"eventtime","2009-11-17 15:55:00"
"current_moodid","53"
"url","http://freespirited39.livejournal.com/57764.html"
"userid","5352"
"itemid","224"
"event","&nbsp;Still alive...which may be disappointing to some I realize. &nbsp;My level of boredom this evening has vanquished every other emotion so here I am.<br /><br />Summer was alright...wished it were better. &nbsp;I realize I say that after most summers, which is a red flag I suppose that I should do more during those four months. &nbsp;It just never seems to work out. &nbsp;Vacation was fun, though we missed having Brenda, John and Haley along this time. Always good to get hit on by the resort maintenance guy who essentially asks if you're going to be alone in your hotel room later that night....ugh. Hopefully next year's Cayman trip will be the best yet. &nbsp;<br /><br />School is back in session...I only have two classes this semester, which is a nice break. &nbsp;Still doesn't help my nerves and the pressure over grades though, as much as I try not to obsess over them. &nbsp;It's hard not to when you know that if you don't get at least a C in a class you will have to take it over so you can graduate. &nbsp;I've been thinking more about what I actually want to do after I graduate, and I've decided to try for grad school and get my master's in either education or sociology. &nbsp;I'm considering teaching high school level sociology. &nbsp;The other option I'm considering is mastering in counseling instead and doing something with counseling for social services. &nbsp;Of course what I really want to do is have my own art studio to do freelance work and teach informal classes for anyone interested, like underprivileged kids and whatnot. &nbsp;But in order to do that I gotsta make some monies somehow, ya know?<br /><br />On that note I have no idea when the hell I'll graduate. &nbsp;I've had senioritis for years now, LOL. &nbsp;I'm in my 5th year now and I won't be graduating in the spring either...thanks to the university not offering the classes I still need for my major and the probably need to retake two classes over. &nbsp;Not to mention there's still my capstone course which is essentially your senior thesis...which I am not looking forward to AT ALL. Writing a 12 page paper is HELL for me let alone writing a 50 + page one. &nbsp;Apparently there's an alternative capstone course I can take, it just depends on whether it gets offered again soon.<br /><br />I've been trying to reorganize my life lately, and get motivated. &nbsp;It's still not working too well...I mean I have made some progress but I haven't done as much as I'd hoped to by the end of September. &nbsp;I've really only accomplished one of my goals for this month. &nbsp;It's so much harder than I could ever realize...I just cannot motivate myself to do things like go to bed at a reasonable time, eat healthy, exercise, etc. &nbsp;As much as I try, it's the most difficult thing ever.<br /><br />So enough about my failings at life...I promise I am actually excited about some things. &nbsp;And I realize that unless I just make myself do these things, I never will get anywhere in the first place, and that the longer I put them off, the worse it is or me physically and mentally. &nbsp;I'll get there eventually. &nbsp;That's what I have to tell myself.&nbsp;<br /><br />Other than all that, I've just been trying to stealthily avoid the swine flu. &nbsp;It has killed one person at my university so far (originally it was thought another student died from it but it was ruled out as incorrect) and about 300 + students have had it here. &nbsp;It's pretty scary, but at the same time, I realize there are literally thousands of students here so a couple hundred is not a huge number when it comes down to it.<br /><br />That's about it for now. &nbsp;Oh, and Beatles Rock Band = AMAZINGNESS. &nbsp;And Coheed &amp; Cambria = TEH SEX.<br /><br /><br /><br /><br type=""_moz"" />"
"eventtime","2009-09-27 23:37:00"
"current_moodid","5"
