"names","values"
"event","so this weekend was pretty fun. On friday the football team lost, but afterwards i went to see Saw 2 with Ashley, Trevor and John. it was funny, i think ashley watched like 2 minutes of it.

on saturday i went shopping with alison and farah. that was fun. we didn't find anything though. then we met todd and paul at the theatre and they actually carded us so we couldn't go in. So we all went over to brianne's house. we watched deuce bigalow, the first one. that was fun. anyway, later that night i went to nicole's party. that was fun. me, emily, grace, and colleen spent the night. we went to bed at like 2 when david left. on sunday i had to go work at the theatre.

today i have my harvard inerview at 3 then practice at 4. that's about it."
"eventtime","2005-11-07 09:05:00"
"url","http://rockxthexspork.livejournal.com/51361.html"
"userid","12968"
"itemid","199"
"event","so i'm sitting here in student assistant and being bored. we won last night, i only played like a minute and a half and now my mom is mad and wants me to quit basketball because it is a waste of time and money.

tommorow i have my SATs the i don't know what i'm going to do. tonight i might go to bris i don't know if i am though. and tommrow night i'm supposed to stay at ashleys. then sunday me and kirsten and teagan are probably going to see corpse bride."
"eventtime","2005-10-07 09:32:00"
"current_moodid","3"
"url","http://rockxthexspork.livejournal.com/50967.html"
"userid","12968"
"itemid","198"
"event","[<b>mood</b>| <img src=""http://photobucket.com/albums/v644/rockxthexspork/sleepy.jpg""> sleepy]
[<b>music</b>|dance, dance - fall out boy ]


last night's football game was so good. oh my gosh. anywho, i've been really busy with homework and basketball and stuff. last night i went to nicole's house and spent the night, it was pretty fun, except that i had to get up incredibly early in the morning for practice. i was supposed to go see the exorcism of emily rose with amanda,  but that didn't really work out. there's a poker party tonight but i don't know if i'm going to go, because lauren is up and i should probably hang out with her. i don't know what's going on sunday except that i'm going to the movie in town with nicole. that's about all that's going on, but i got to do some homework, so peace out."
"eventtime","2005-09-17 12:23:00"
"url","http://rockxthexspork.livejournal.com/50932.html"
"userid","12968"
"itemid","197"
"event","[<b>mood</b>| <img src=""http://photobucket.com/albums/v644/rockxthexspork/crappy.jpg""> crappy]


kelly, i feel so bad, i'm so sorry! oh my gosh.

anywho, funny conversation, kelly, kirsten, ali, and em, you'll like it.

Henchwick2005: so how's basketball goin? 
rockxthexspork: good, were 3 and 1
Henchwick2005: awesome 
rockxthexspork: yeah, you should come to a game
Henchwick2005: i might have to do that when do u have home games? 
Henchwick2005: or away games  
rockxthexspork: tommorow and thursday are home
Henchwick2005: sweet i can't tomorrow but maybe thursday 
rockxthexspork: that is against niles who is like in the top twenty of the state
Henchwick2005: sweet so u guys will only win by a little 
rockxthexspork: yeah, exactly
rockxthexspork: last year they beat us by 40
rockxthexspork: but at team camp they only beat us by 5
Henchwick2005: sweet 
rockxthexspork: they have 2 division one players
Henchwick2005: geeze 
Henchwick2005: so by math u guys will win by 30 
rockxthexspork: uh yeah
rockxthexspork: sounds good"
"eventtime","2005-09-12 21:57:00"
"url","http://rockxthexspork.livejournal.com/50509.html"
"userid","12968"
"itemid","196"
"event","[<b>mood</b>| <img src=""http://photobucket.com/albums/v644/rockxthexspork/disappointed.jpg""> disappointed]


i cannot shoot worth crap and thought everyone should know...i feel like crap."
"eventtime","2005-09-07 22:42:00"
"url","http://rockxthexspork.livejournal.com/50287.html"
"userid","12968"
"itemid","195"
"event","[<b>mood</b>| <img src=""http://photobucket.com/albums/v644/rockxthexspork/ecstatic.jpg""> ecstatic]
[<b>music</b>| happy birthday ]


HAPPY BIRTHDAY TO NICHOLE AND KIRSTEN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-09-07 06:32:00"
"url","http://rockxthexspork.livejournal.com/50137.html"
"userid","12968"
"itemid","194"
"event","[<b>mood</b>| <img src=""http://photobucket.com/albums/v644/rockxthexspork/busy.jpg""> busy]


stolen from heather

1. Go <a href=""http://mike.mm1swebcreations.com/lj/ljFriendsQuiz/"">here</a>.
2. Pass it on.
<lj-cut text=""my answers"">
1.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=gumby411&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/gumby411/""><b>gumby411</b></a>? uh...basketball
2.~What would you do if you had never met <a href=""http://www.livejournal.com/userinfo.bml?user=kiwified&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/kiwified/""><b>kiwified</b></a>? cry
3.~What do you honestly think of <a href=""http://www.livejournal.com/userinfo.bml?user=endure_&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/endure_/""><b>endure_</b></a>? she's one of my best friends
4.~Would or did <a href=""http://www.livejournal.com/userinfo.bml?user=gumby411&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/gumby411/""><b>gumby411</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=oooh_no&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/oooh_no/""><b>oooh_no</b></a> go out? i doubt it, but they were friends
5.~Have you ever liked <a href=""http://www.livejournal.com/userinfo.bml?user=mollymae&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/mollymae/""><b>mollymae</b></a>? of course
6.~If <a href=""http://www.livejournal.com/userinfo.bml?user=tomorrow2_late&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/tomorrow2_late/""><b>tomorrow2_late</b></a> died tomorrow, what is one thing that you would need him/her to know? that they are awesome
7.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=gumby411&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/gumby411/""><b>gumby411</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=gumby411&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/gumby411/""><b>gumby411</b></a> make a good couple? sure, kirsten loves herself
8.~Describe <a href=""http://www.livejournal.com/userinfo.bml?user=god6002&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/god6002/""><b>god6002</b></a> in 3 words: funny, nice, caring
9.~Do you think <a href=""http://www.livejournal.com/userinfo.bml?user=ash_tynn&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ash_tynn/""><b>ash_tynn</b></a> is hot? sure
10.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=tomorrow2_late&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/tomorrow2_late/""><b>tomorrow2_late</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=gumby411&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/gumby411/""><b>gumby411</b></a> make a lovely couple? hell yeah
11.~What do you think of when you see <a href=""http://www.livejournal.com/userinfo.bml?user=oooh_no&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/oooh_no/""><b>oooh_no</b></a>? harry potter
12.~Tell me something humiliating about <a href=""http://www.livejournal.com/userinfo.bml?user=gumby411&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/gumby411/""><b>gumby411</b></a>: she's always telling stories about trevor
13.~Do you know any of <a href=""http://www.livejournal.com/userinfo.bml?user=darknessxawaits&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/darknessxawaits/""><b>darknessxawaits</b></a>'s family members? yep
14.~What's <a href=""http://www.livejournal.com/userinfo.bml?user=gumby411&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/gumby411/""><b>gumby411</b></a>'s favorite color? uh, i'm going to say red, i don't really know
15.~On a scale of 1-10 how cute is <a href=""http://www.livejournal.com/userinfo.bml?user=gumby411&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/gumby411/""><b>gumby411</b></a>? let's make kirsten happy and say 10
16.~What would you do if <a href=""http://www.livejournal.com/userinfo.bml?user=asian_poo&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/asian_poo/""><b>asian_poo</b></a> just professed their undying love for you? i know alison loves me, she doesn't need to tell me
17.~What language does <a href=""http://www.livejournal.com/userinfo.bml?user=gumby411&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/gumby411/""><b>gumby411</b></a> speak? english
18.~Who is <a href=""http://www.livejournal.com/userinfo.bml?user=gumby411&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/gumby411/""><b>gumby411</b></a> going out with? trev- trev
19.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=callmesaggy&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/callmesaggy/""><b>callmesaggy</b></a> a boy or a girl? girl
20.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=gumby411&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/gumby411/""><b>gumby411</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=asian_poo&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/asian_poo/""><b>asian_poo</b></a> make a good couple? probably not
21.~Who do you think <a href=""http://www.livejournal.com/userinfo.bml?user=gumby411&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/gumby411/""><b>gumby411</b></a> would be great with from this list? i'm going to say heather
22.~When was the last time you talked to <a href=""http://www.livejournal.com/userinfo.bml?user=ash_tynn&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ash_tynn/""><b>ash_tynn</b></a>? i don't know
23.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=mollymae&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/mollymae/""><b>mollymae</b></a>'s favorite band? hmm....
24.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=gumby411&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/gumby411/""><b>gumby411</b></a> have any siblings? sadly enough, yes
25.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=darknessxawaits&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/darknessxawaits/""><b>darknessxawaits</b></a>? no
26.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=god6002&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/god6002/""><b>god6002</b></a>? umm...
27.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=gumby411&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/gumby411/""><b>gumby411</b></a> single? no
28.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=gumby411&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/gumby411/""><b>gumby411</b></a>'s last name? smith
29.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=gumby411&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/gumby411/""><b>gumby411</b></a>'s middle name? i don't know
30~What is <a href=""http://www.livejournal.com/userinfo.bml?user=endure_&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/endure_/""><b>endure_</b></a>'s fantasy? to have bill cliton's baby
31.~Where does <a href=""http://www.livejournal.com/userinfo.bml?user=callmesaggy&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/callmesaggy/""><b>callmesaggy</b></a> live? in a house
32.~Would you make out with <a href=""http://www.livejournal.com/userinfo.bml?user=gumby411&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/gumby411/""><b>gumby411</b></a>? no
33.~Are <a href=""http://www.livejournal.com/userinfo.bml?user=kiwified&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/kiwified/""><b>kiwified</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=darknessxawaits&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/darknessxawaits/""><b>darknessxawaits</b></a> best friends? no
34.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=god6002&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/god6002/""><b>god6002</b></a> like <a href=""http://www.livejournal.com/userinfo.bml?user=gumby411&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/gumby411/""><b>gumby411</b></a>? i don't think so
35.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=gumby411&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/gumby411/""><b>gumby411</b></a>? basketball, didn't it already ask this question?
36.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=ash_tynn&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ash_tynn/""><b>ash_tynn</b></a> older than you? yep
37.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=gumby411&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/gumby411/""><b>gumby411</b></a> the sexiest person alive? sure
</lj-cut>"
"eventtime","2005-09-06 06:46:00"
"url","http://rockxthexspork.livejournal.com/49852.html"
"userid","12968"
"itemid","193"
"event","[<b>mood</b>| <img src=""http://photobucket.com/albums/v644/rockxthexspork/accomplished.jpg""> accomplished]


so the first week of school wasn't bad, my classes are okay, but student assistant is my favorite. we had three games this week and we won all of them. last night at dowagic, haleigh fell adn dislocated her pinky it was disgusting, then ray ray fell and twisted her ankle through her ankle braces and all, but we still won. we don't have practice until monday which is cool. today i think i'm going to go to sporting image to get prices on the senior shirts so we can have people order them next week. but, that's about all i have to say."
"eventtime","2005-09-02 15:36:00"
"url","http://rockxthexspork.livejournal.com/49570.html"
"userid","12968"
"itemid","192"
"event","[<b>mood</b>| <img src=""http://photobucket.com/albums/v644/rockxthexspork/excited.jpg""> excited]


today is the first day of my senior year...weird. anywho, after school our basketball team is going to bistro to eat then the bus leaves at 5:30 to portage northern, if you don't have anything to do you should come watch. well, i got to go. bye"
"eventtime","2005-08-29 06:37:00"
"url","http://rockxthexspork.livejournal.com/49391.html"
"userid","12968"
"itemid","191"
"event","[<b>mood</b>| <img src=""http://photobucket.com/albums/v644/rockxthexspork/artistic.jpg""> artistic]


You Know You're Too Big of a Harry Potter Fan When...

~You mutter nonsense latin words under your breath. 
~You call your least favorite teacher Snape. 
~Your computer says ""You've Got Mail"" and you run outside looking for an owl. 
~You actually ask for a broom for Christmas. 
~You mutter ""lumos"" under your breath every time you turn on a flashlight. 
~You sort everyone you meet into the four Hogwarts houses. 
~You were burned when you couldn't get through the flames of your fireplace. 
~You had to go to the hospital after you broke your nose running headfirst into the wall between platforms nine and ten. 
~The wand order mistake in GoF drove you crazy, and even after it was ""corrected"" you still came up with dozens of theories to explain why that happened. 
~You point a normal things like parking meters and say ""Look at the things these muggles dream up!"" 
~You collect plugs. 
~You try on every piece of silvery fabric your mom has to see if you turn invisible 
~Before getting up to get something, you always try to summon it first. Accio TV remote! 
~You watched ""Love, Actually"" because two Harry Potter actors were in it. 
~You were reduced to tears when you finally had book 5 in your hands. 
~You refer to your Chemistry class as Potions. 
~You spend hours tapping bricks in special orders hoping that a secret entrance to Diagon Alley will appear. 
~When playing chess, you yell orders to the chess players and get upset when they don't move. 
~You yell into the ""fellytone."" 
~You get emotional every time you hear ""Hedwig's Theme"". 
~You say ""wicked"" all the time because Rupert Grint does. 
~You get thoroughly overexcited every time you see a word somewhere that is distantly linked with HP (ie. Saint Hedwig's). 
~You name all of your pets after HP characters. 
~You get in to heated arguments over how much gel Tom Felton had in his hair in the first two movies. 
~You know that Harry's birthday is July 31, 1980, Hermione's birthday is September 19, 1979 and Ron's birthday is March 1, 1980 even though it never said in the books. 
~You refer to Voldemort as ""You-Know-Who"", and no one has any idea who you're talking about. 
~You went out and bought the latest editition of the Webster's Dictionary because they added the word ""muggle"". 
~You were kicked out of the movie theater for standing on your chair, throwing your shoe at the screen and yelling ""THAT DIDN'T HAPPEN IN THE BOOK!"" 
~You count the days until you're old enough for your apparating license, and everyone else thinks you're talking about driving. 
~Your free time on the computer is spent constantly refreshing your favorite Harry Potter news site (MuggleNet, of course), hoping for an update."
"eventtime","2005-08-24 10:45:00"
"url","http://rockxthexspork.livejournal.com/49078.html"
"userid","12968"
"itemid","190"
"event","[<b>mood</b>| <img src=""http://photobucket.com/albums/v644/rockxthexspork/pleased.jpg""> pleased] 


so kirsten and i went to see the 40 year old virgin, it was so funny. we laughed the whole time. we sat in like these two seats that were all alone, and kirsten ate everything but the m & m's. but anyway that movie was so funny. oh my gosh, everyone should see it. and yes kirsten, i did have the time wrong, but i also ran into a door so you have to cut me some slack. well, i just had to tell everyone that that movie was awesome and they should go see it. i think i'm going school shopping with alison so bye."
"eventtime","2005-08-20 11:51:00"
"url","http://rockxthexspork.livejournal.com/48879.html"
"userid","12968"
"itemid","189"
"event","[<b>mood</b>| <img src=""http://photobucket.com/albums/v644/rockxthexspork/excited.jpg""> excited]


so jessica bechtel just called to tell me they don't have basketball tonight, oh well. so that just changed my plans a little bit. now, all i have to do is go to the theatre and say happy b-day to my second mom aka nute's mom. then ashley is going to come pick me up there and i'm going to spend the night at their apartment, i think lauren is coming over too. me and em are going to force ashley to watch phantom of the opera. so yeah, i'll update tommorow."
"eventtime","2005-08-14 14:18:00"
"url","http://rockxthexspork.livejournal.com/48424.html"
"userid","12968"
"itemid","188"
"event","[<b>mood</b>| <img src=""http://photobucket.com/albums/v644/rockxthexspork/dorky.jpg""> dorky]
[<b>music</b>| see below]


HAPPY BIRTHDAY KELLY!!!!!!

List five songs that you are currently 'digging'. It doesn't matter what genre they are from, whether they have words, or even if they're not any good.But they must be songs you're really enjoying right now. Post these instructions in your 'blog' along with your five songs.Then tag five other 'people' to see what they're listening to.


1. Nobody puts baby in the corner [fall out boy]
2. You know what they do to guys like us in prison [MCR]
3. The B-list [starting line]
4. The quiet things that no one ever knows [brand new]
5. Beverely hills [weezer]

uh, people...

1. <lj user=xx0hockeygrl0xx>
2. <lj user=tomorrow2_late>
3. <lj user=kiwified>
4. <lj user=mollymae>
5. <lj user=darknessxawaits>"
"eventtime","2005-08-12 10:35:00"
"url","http://rockxthexspork.livejournal.com/48258.html"
"userid","12968"
"itemid","187"
"event","[<b>mood</b>| <img src=""http://photobucket.com/albums/v644/rockxthexspork/blah.jpg""> blah]


so there's a blood drive in mattawan tommorow, i remember reading about it but i don't remember were in mattawan it was at, i want to go to it. but yeah...tommorow is kelly's birthday and our last day of conditioning. i need to call my freshman soon because the orientation thingy is on wednesday. i also want to go see that movie skeleton key, but i don't know when i'll go do that. maybe saturday, or maybe i'll make ashley go see it with me before i stay at their apartment. hmm...that's about it. peace out."
"eventtime","2005-08-11 12:46:00"
"url","http://rockxthexspork.livejournal.com/47883.html"
"userid","12968"
"itemid","186"
"event","[<b>mood</b>| <img src=""http://photobucket.com/albums/v644/rockxthexspork/accomplished.jpg""> accomplished]
[<b>music</b>| fall out boy]


so conditioning is like conditioning always is, hot and tiring. but we only have 3 more and that is the last conditioning i will ever have to do so i guess that is good. yesterday my mom and me went shopping and  met ashley for lunch in kalamazoo. i didn't get much, only some clothes and some school stuff. i'm hungry so i'm going to stop typing. OH YEAH, new mood theme, harry potter rocks."
"eventtime","2005-08-10 14:02:00"
"url","http://rockxthexspork.livejournal.com/47838.html"
"userid","12968"
"itemid","185"
"event","1. Reply with your name and I'll respond with something random about you.
2. I'll tell you what song/movie reminds me of you.
3. I'll pick a flavor of jello to wrestle with you in.
4. I'll say something that only makes sense to you and me.
5. I'll tell you my first memory of you.
6. I'll tell you what animal you remind me of.
7. I'll ask you something that I've always wondered about you.
8. If I do this for you, you must post this on your journal. You MUST. It is written."
"eventtime","2005-08-06 18:36:00"
"url","http://rockxthexspork.livejournal.com/47416.html"
"userid","12968"
"itemid","184"
"event","i leave for team camp soon, so this will be the last update for a while. bye everyone.

p.s. harry potter icons are the best!"
"eventtime","2005-07-29 12:22:00"
"url","http://rockxthexspork.livejournal.com/47298.html"
"userid","12968"
"itemid","183"
"event","my last high school schedule ever is.....

1st hour: AP calculus w/pawlicki
2nd hour: student assistant 
3rd hour: drafting w/grashorn
4th hour: advanced computers w/gilliland
5th hour: AP english w/wayman
6th hour: physics w/bilkey

but yeah, it kind of sucks.

basketball is going good, we have team camp this weekend that should be fun. umm....that's about it. peace out."
"eventtime","2005-07-28 14:32:00"
"url","http://rockxthexspork.livejournal.com/47090.html"
"userid","12968"
"itemid","182"
"event","new layout, it's sweet, harry potter rocks!"
"eventtime","2005-07-22 10:32:00"
"url","http://rockxthexspork.livejournal.com/46602.html"
"userid","12968"
"itemid","181"
"event","HAPPY 18th BIRTHDAY LAUREN!!!! even thought you won't read this. 

anyway, harry potter comes out tommorow i'm so excited. this week has been crappy, i hate feeling mad all the time. i'm glad for conditioning because it gives me time to think. anyway, i just wanted to say happy birthday to lauren. peace out."
"eventtime","2005-07-15 16:43:00"
"url","http://rockxthexspork.livejournal.com/46396.html"
"userid","12968"
"itemid","180"
"event","HARRY POTTER COMES OUT THIS SATURDAY!!!!

i'm so excited. anywho, not much has been going on. but basketball conditioning starts tommorow, i'm not really worried, i've been running a mile every night and as long as that's all we have to run i'm good. i can handle the sprints and stuff. anyway, tommorow we're having a sugar bear employee sleepover at courtney's house. it should be fun, although i don't know if anyone is actually sleeping over. i might be getting a car soon, hopefully before basketball season. but other than that nothing exciting. well, i'm going to go. peace out."
