"names","values"
"itemid","200"
"event","I have another new journal. sorrys. this one had some stupid stuff in it. kay bye. new user name... grumblygarbage."
"eventtime","2006-02-16 21:34:00"
"current_moodid","8"
"url","http://kelley-pah.livejournal.com/51220.html"
"userid","7990"
"itemid","198"
"event","I have ugly hair and an interview with Hollister on Tuesday...its such a joke."
"eventtime","2006-02-15 23:08:00"
"current_moodid","55"
"url","http://kelley-pah.livejournal.com/50943.html"
"userid","7990"
"itemid","197"
"event","Yesterday we took trixie to get spayed. so yesterday and today she slept a lot. and twinkie is so upset that he cant play with her.

Today was a good day.

I slept with Trixie until about noon.

got up and got my hair cut. 

Went to PetsMart. they don't do open interviews anymore,grr.

So I came home and let andrew take a break from watching the cat so I took a nap with her until momma got home. then we took her upstairs.


i love jason."
"eventtime","2006-02-14 23:49:00"
"current_moodid","61"
"url","http://kelley-pah.livejournal.com/50480.html"
"userid","7990"
"itemid","196"
"event","I look like I've lost weight which is pretty gay. I mean I'm definetely skinnier then I was when I came back from Buffalo. Well It seems that way. I look like some anorexic 12 year old. 

Even someone today told me I looked 16 when I was getting an application. Ugh I'm 19. What the hell. Well I'm dying my hair again so that maybe I can get a job at Lord and Taylor. They seemed like they were gonna call me and I'm pretty friggin excited. I like working and I need money ASAP. 

My mom is gonna take me to get my haircut. So I got that to look foward to. I love hair cuts and hair dying. 

Wendy you should pick a Saturday you plan on coming home for a movie night. I just want to make sure that you'll be there. Because we all know that a hang out without Wendy isn't a ton of fun. We need our fiesty Wendy. 


Oh and to people who know they're gonna be at that movie night...give me some good movie ideas otherwise we'll just end up watching disney movies,wedding crashers, and the aristocrats which I don't know, I think you'd guys like that one. hahaha.And as always there will be ton snackies.

Today Ang was nice enough to come along on my job hunt. She's adorable. I missed her. I feel like I haven't seen her in ages and I saw her the other day hahaha. then we made some pretty sweet valentines.



okay night.



Oh and tomorrow is going to be my favorite day this week. I get to go to Auburn and see Jason."
"eventtime","2006-02-09 02:32:00"
"current_moodid","100"
"url","http://kelley-pah.livejournal.com/50350.html"
"userid","7990"
"itemid","195"
"event","I went to brians tonight with Jason. 

Jason drove back to Auburn, I miss him and I hope he got back there okay.

I drove back home and it was slutty out.


Movie night planning in process. Our group needs a good fun night together. All I know is that it'll be on a Saturday.


all right night.



i love jasonnnnn."
"eventtime","2006-02-06 19:14:00"
"current_moodid","18"
"url","http://kelley-pah.livejournal.com/50020.html"
"userid","7990"
"itemid","194"
